2015-12-16,600338,15:00:07,2,20.84,0,0
2015-12-16,600338,15:00:02,1,20.83,153,318699
2015-12-16,600338,14:59:57,2,20.85,74,154290
2015-12-16,600338,14:59:52,2,20.84,68,141712
2015-12-16,600338,14:59:47,0,20.84,32,66688
2015-12-16,600338,14:59:42,2,20.85,132,275220
2015-12-16,600338,14:59:37,2,20.85,23,47955
2015-12-16,600338,14:59:32,2,20.85,47,97995
2015-12-16,600338,14:59:27,1,20.84,53,110452
2015-12-16,600338,14:59:22,1,20.83,5,10415
2015-12-16,600338,14:59:17,2,20.84,74,154216
2015-12-16,600338,14:59:12,1,20.83,7,14580
2015-12-16,600338,14:59:07,1,20.83,23,47908
2015-12-16,600338,14:59:02,1,20.83,177,368690
2015-12-16,600338,14:58:57,2,20.83,153,318699
2015-12-16,600338,14:58:52,1,20.82,44,91608
2015-12-16,600338,14:58:47,2,20.82,93,193626
2015-12-16,600338,14:58:42,2,20.82,53,110346
2015-12-16,600338,14:58:37,2,20.82,21,43722
2015-12-16,600338,14:58:32,2,20.82,118,245676
2015-12-16,600338,14:58:27,2,20.82,23,47886
2015-12-16,600338,14:58:22,2,20.82,35,72870
2015-12-16,600338,14:58:17,1,20.8,149,309920
2015-12-16,600338,14:58:12,2,20.82,92,191544
2015-12-16,600338,14:58:07,1,20.8,53,110240
2015-12-16,600338,14:58:01,1,20.8,60,124800
2015-12-16,600338,14:57:56,2,20.82,28,58296
2015-12-16,600338,14:57:51,2,20.82,22,45804
2015-12-16,600338,14:57:46,1,20.8,103,214240
2015-12-16,600338,14:57:41,2,20.82,18,37476
2015-12-16,600338,14:57:36,1,20.8,128,266240
2015-12-16,600338,14:57:31,1,20.8,139,289120
2015-12-16,600338,14:57:26,2,20.82,14,29148
2015-12-16,600338,14:57:21,1,20.82,49,102018
2015-12-16,600338,14:57:16,2,20.83,6,12497
2015-12-16,600338,14:57:11,2,20.82,38,79116
2015-12-16,600338,14:57:06,2,20.82,118,245676
2015-12-16,600338,14:57:01,2,20.8,34,70720
2015-12-16,600338,14:56:56,2,20.8,115,239200
2015-12-16,600338,14:56:51,1,20.8,142,295360
2015-12-16,600338,14:56:46,2,20.82,40,83280
