2015-12-16,300225,15:00:27,1,8.37,1522,1273913
2015-12-16,300225,14:57:00,1,8.37,130,108809
2015-12-16,300225,14:56:57,1,8.37,38,31805
2015-12-16,300225,14:56:54,2,8.37,548,458675
2015-12-16,300225,14:56:51,1,8.36,27,22572
2015-12-16,300225,14:56:45,2,8.37,5,4185
2015-12-16,300225,14:56:42,2,8.37,10,8370
2015-12-16,300225,14:56:33,1,8.36,86,71896
2015-12-16,300225,14:56:27,1,8.37,75,62774
2015-12-16,300225,14:56:24,2,8.37,421,352376
2015-12-16,300225,14:56:21,1,8.36,8,6688
2015-12-16,300225,14:56:15,1,8.36,246,205656
2015-12-16,300225,14:56:09,2,8.37,18,15065
2015-12-16,300225,14:56:09,2,8.37,15,12554
2015-12-16,300225,14:56:03,1,8.36,60,50160
2015-12-16,300225,14:56:00,1,8.36,10,8360
2015-12-16,300225,14:55:54,1,8.36,59,49324
2015-12-16,300225,14:55:51,2,8.37,448,374975
2015-12-16,300225,14:55:45,1,8.35,193,161155
2015-12-16,300225,14:55:42,2,8.37,261,218456
2015-12-16,300225,14:55:33,2,8.36,73,61027
2015-12-16,300225,14:55:30,1,8.35,50,41750
2015-12-16,300225,14:55:27,1,8.35,7,5845
2015-12-16,300225,14:55:24,2,8.36,49,40964
2015-12-16,300225,14:55:21,1,8.35,59,49265
2015-12-16,300225,14:55:18,1,8.36,634,530024
2015-12-16,300225,14:55:15,2,8.36,209,174724
2015-12-16,300225,14:55:09,1,8.35,166,138610
2015-12-16,300225,14:55:06,1,8.35,11,9185
2015-12-16,300225,14:55:00,1,8.35,25,20875
2015-12-16,300225,14:54:54,2,8.36,108,90288
2015-12-16,300225,14:54:48,2,8.36,6,5016
2015-12-16,300225,14:54:45,2,8.36,1,836
2015-12-16,300225,14:54:42,0,8.36,85,71060
2015-12-16,300225,14:54:33,1,8.35,81,67635
2015-12-16,300225,14:54:27,2,8.36,256,214016
2015-12-16,300225,14:54:21,2,8.35,105,87675
2015-12-16,300225,14:54:18,2,8.35,50,41750
2015-12-16,300225,14:54:09,2,8.35,112,93520
2015-12-16,300225,14:54:03,1,8.35,706,589510
2015-12-16,300225,14:54:00,2,8.36,65,54339
2015-12-16,300225,14:53:57,1,8.35,20,16700
2015-12-16,300225,14:53:54,1,8.35,30,25050
2015-12-16,300225,14:53:42,2,8.36,40,33440
2015-12-16,300225,14:53:36,1,8.35,5,4175
2015-12-16,300225,14:53:33,1,8.35,29,24215
2015-12-16,300225,14:53:30,1,8.35,10,8350
2015-12-16,300225,14:53:24,2,8.37,628,525636
2015-12-16,300225,14:53:18,1,8.35,42,35070
2015-12-16,300225,14:53:12,1,8.35,3,2505
2015-12-16,300225,14:53:09,2,8.36,113,94468
2015-12-16,300225,14:53:06,2,8.36,1,836
2015-12-16,300225,14:53:03,1,8.35,40,33400
2015-12-16,300225,14:53:00,1,8.35,29,24215
2015-12-16,300225,14:52:57,2,8.36,1,836
2015-12-16,300225,14:52:51,1,8.35,2,1670
2015-12-16,300225,14:52:48,1,8.35,30,25050
2015-12-16,300225,14:52:39,1,8.35,10,8350
2015-12-16,300225,14:52:30,2,8.36,58,48488
2015-12-16,300225,14:52:27,2,8.35,28,23380
2015-12-16,300225,14:52:24,2,8.35,20,16700
2015-12-16,300225,14:52:18,1,8.35,28,23380
2015-12-16,300225,14:52:12,2,8.36,68,56847
2015-12-16,300225,14:52:06,1,8.35,49,40915
2015-12-16,300225,14:52:03,2,8.36,64,53504
2015-12-16,300225,14:52:00,1,8.36,50,41800
2015-12-16,300225,14:51:57,2,8.37,6,5021
2015-12-16,300225,14:51:54,1,8.36,5,4180
2015-12-16,300225,14:51:51,2,8.37,100,83699
2015-12-16,300225,14:51:48,2,8.37,2,1673
2015-12-16,300225,14:51:42,2,8.37,31,25946
2015-12-16,300225,14:51:36,1,8.37,466,390041
2015-12-16,300225,14:51:21,1,8.37,528,441935
2015-12-16,300225,14:51:18,2,8.37,430,359909
2015-12-16,300225,14:51:12,2,8.36,78,65207
2015-12-16,300225,14:51:09,1,8.36,92,76912
2015-12-16,300225,14:50:57,1,8.36,20,16720
2015-12-16,300225,14:50:54,2,8.37,29,24272
2015-12-16,300225,14:50:51,2,8.37,12,10043
2015-12-16,300225,14:50:48,1,8.37,12,10043
