2015-12-16,000411,15:00:21,1,26.61,604,1607244
2015-12-16,000411,14:57:00,1,26.61,10,26610
2015-12-16,000411,14:56:57,1,26.61,13,34593
2015-12-16,000411,14:56:54,2,26.64,65,173160
2015-12-16,000411,14:56:48,1,26.6,38,101080
2015-12-16,000411,14:56:39,1,26.6,5,13300
2015-12-16,000411,14:56:36,2,26.6,23,61180
2015-12-16,000411,14:56:33,2,26.6,63,167580
2015-12-16,000411,14:56:27,1,26.56,17,45152
2015-12-16,000411,14:56:21,1,26.56,3,7968
2015-12-16,000411,14:56:15,2,26.61,4,10644
2015-12-16,000411,14:56:09,2,26.6,64,170240
2015-12-16,000411,14:56:03,1,26.57,52,138164
2015-12-16,000411,14:55:54,1,26.6,20,53200
2015-12-16,000411,14:55:51,2,26.63,58,154454
2015-12-16,000411,14:55:42,2,26.63,1,2663
2015-12-16,000411,14:55:36,2,26.63,2,5326
2015-12-16,000411,14:55:33,1,26.63,6,15978
2015-12-16,000411,14:55:27,1,26.63,3,7989
2015-12-16,000411,14:55:21,1,26.63,2,5326
2015-12-16,000411,14:55:18,2,26.65,1,2665
2015-12-16,000411,14:55:12,2,26.65,4,10660
2015-12-16,000411,14:55:06,1,26.65,125,335523
2015-12-16,000411,14:55:03,0,26.66,5,13330
2015-12-16,000411,14:55:00,1,26.65,37,98605
2015-12-16,000411,14:54:54,1,26.66,2,5332
2015-12-16,000411,14:54:51,2,26.68,41,109388
2015-12-16,000411,14:54:48,2,26.68,1,2668
2015-12-16,000411,14:54:45,1,26.66,10,26660
2015-12-16,000411,14:54:42,2,26.68,3,8004
2015-12-16,000411,14:54:39,2,26.68,3,8004
2015-12-16,000411,14:54:36,2,26.68,7,18676
2015-12-16,000411,14:54:33,1,26.68,19,50692
2015-12-16,000411,14:54:30,1,26.68,12,32016
2015-12-16,000411,14:54:27,2,26.68,2,5336
2015-12-16,000411,14:54:24,1,26.65,33,87945
2015-12-16,000411,14:54:00,1,26.65,30,79950
2015-12-16,000411,14:53:57,2,26.65,263,701161
2015-12-16,000411,14:53:45,1,26.6,4,10640
2015-12-16,000411,14:53:39,2,26.6,46,122360
2015-12-16,000411,14:53:36,2,26.6,16,42560
2015-12-16,000411,14:53:27,2,26.6,10,26600
2015-12-16,000411,14:53:24,1,26.58,18,47844
2015-12-16,000411,14:53:21,2,26.63,2,5326
2015-12-16,000411,14:53:15,2,26.6,15,39900
2015-12-16,000411,14:53:12,2,26.6,41,109060
2015-12-16,000411,14:53:09,1,26.6,39,103740
2015-12-16,000411,14:53:06,2,26.62,5,13310
2015-12-16,000411,14:53:03,1,26.61,6,15966
2015-12-16,000411,14:52:57,1,26.62,1,2662
2015-12-16,000411,14:52:54,1,26.62,5,13310
2015-12-16,000411,14:52:51,2,26.62,3,7986
2015-12-16,000411,14:52:48,2,26.62,24,63888
2015-12-16,000411,14:52:45,1,26.6,27,71820
2015-12-16,000411,14:52:42,1,26.6,4,10640
2015-12-16,000411,14:52:36,2,26.61,3,7983
2015-12-16,000411,14:52:33,2,26.61,5,13305
2015-12-16,000411,14:52:30,1,26.61,36,95796
2015-12-16,000411,14:52:24,1,26.61,3,7983
2015-12-16,000411,14:52:18,2,26.62,20,53240
2015-12-16,000411,14:52:15,1,26.62,1,2662
2015-12-16,000411,14:52:12,0,26.63,21,55923
2015-12-16,000411,14:52:06,2,26.65,8,21320
2015-12-16,000411,14:52:00,2,26.65,30,79950
2015-12-16,000411,14:51:57,2,26.65,15,39975
2015-12-16,000411,14:51:54,2,26.65,20,53300
2015-12-16,000411,14:51:51,1,26.65,173,461045
2015-12-16,000411,14:51:42,1,26.7,4,10680
2015-12-16,000411,14:51:39,1,26.7,10,26700
2015-12-16,000411,14:51:33,2,26.71,4,10684
2015-12-16,000411,14:51:30,2,26.71,1,2671
