2015-12-16,002285,15:00:21,1,16.94,2058,3487607
2015-12-16,002285,14:57:00,1,16.94,4,6776
2015-12-16,002285,14:56:57,2,16.95,1,1695
2015-12-16,002285,14:56:54,2,16.95,184,311880
2015-12-16,002285,14:56:51,2,16.94,14,23716
2015-12-16,002285,14:56:45,2,16.94,32,54208
2015-12-16,002285,14:56:42,2,16.94,334,565796
2015-12-16,002285,14:56:39,1,16.93,95,160835
2015-12-16,002285,14:56:36,1,16.94,187,316778
2015-12-16,002285,14:56:33,0,16.95,6,10170
2015-12-16,002285,14:56:30,1,16.94,100,169400
2015-12-16,002285,14:56:27,2,16.97,123,208731
2015-12-16,002285,14:56:21,1,16.94,5,8470
2015-12-16,002285,14:56:15,2,16.94,185,313390
2015-12-16,002285,14:56:12,1,16.93,73,123589
2015-12-16,002285,14:56:09,1,16.93,39,66027
2015-12-16,002285,14:56:03,1,16.93,31,52483
2015-12-16,002285,14:56:00,1,16.93,271,458803
2015-12-16,002285,14:55:54,1,16.93,13,22009
2015-12-16,002285,14:55:51,1,16.93,10,16930
2015-12-16,002285,14:55:45,1,16.93,67,113431
2015-12-16,002285,14:55:42,2,16.93,47,79571
2015-12-16,002285,14:55:36,2,16.93,109,184537
2015-12-16,002285,14:55:33,2,16.93,22,37246
2015-12-16,002285,14:55:30,2,16.93,16,27088
2015-12-16,002285,14:55:27,2,16.93,41,69413
2015-12-16,002285,14:55:24,2,16.93,13,22009
2015-12-16,002285,14:55:21,1,16.92,76,128592
2015-12-16,002285,14:55:18,1,16.92,38,64296
2015-12-16,002285,14:55:15,2,16.93,22,37246
2015-12-16,002285,14:55:12,2,16.93,6,10158
2015-12-16,002285,14:55:09,1,16.92,13,21996
2015-12-16,002285,14:55:06,2,16.93,19,32167
2015-12-16,002285,14:55:03,2,16.93,14,23702
2015-12-16,002285,14:55:00,0,16.93,62,104966
2015-12-16,002285,14:54:54,1,16.92,323,546516
2015-12-16,002285,14:54:51,1,16.93,20,33860
2015-12-16,002285,14:54:48,2,16.93,80,135440
2015-12-16,002285,14:54:45,1,16.92,30,50760
2015-12-16,002285,14:54:42,2,16.92,36,60912
2015-12-16,002285,14:54:39,1,16.91,19,32129
2015-12-16,002285,14:54:33,2,16.92,19,32148
2015-12-16,002285,14:54:30,0,16.92,54,91368
2015-12-16,002285,14:54:27,2,16.94,164,277816
2015-12-16,002285,14:54:21,2,16.93,394,667042
2015-12-16,002285,14:54:18,1,16.92,2037,3446604
2015-12-16,002285,14:54:09,2,16.93,99,167607
2015-12-16,002285,14:54:09,2,16.93,20,33860
2015-12-16,002285,14:54:03,1,16.92,61,103212
2015-12-16,002285,14:54:00,2,16.93,17,28781
2015-12-16,002285,14:53:57,2,16.93,61,103273
2015-12-16,002285,14:53:54,1,16.92,47,79524
2015-12-16,002285,14:53:48,1,16.92,8,13536
2015-12-16,002285,14:53:45,2,16.92,24,40608
2015-12-16,002285,14:53:42,2,16.92,123,208116
2015-12-16,002285,14:53:39,2,16.92,17,28764
2015-12-16,002285,14:53:36,1,16.92,890,1505880
2015-12-16,002285,14:53:33,2,16.94,8,13552
2015-12-16,002285,14:53:30,2,16.94,8,13552
2015-12-16,002285,14:53:27,2,16.94,11,18634
2015-12-16,002285,14:53:24,2,16.94,5,8470
2015-12-16,002285,14:53:21,1,16.94,702,1189188
2015-12-16,002285,14:53:15,1,16.95,7,11865
2015-12-16,002285,14:53:12,1,16.95,6,10170
2015-12-16,002285,14:53:09,2,16.95,50,84750
2015-12-16,002285,14:53:06,1,16.94,97,164318
2015-12-16,002285,14:53:03,2,16.95,40,67800
2015-12-16,002285,14:53:00,1,16.94,12,20328
2015-12-16,002285,14:52:57,2,16.95,10,16950
2015-12-16,002285,14:52:54,2,16.95,15,25425
2015-12-16,002285,14:52:51,2,16.95,12,20340
2015-12-16,002285,14:52:48,1,16.95,32,54240
2015-12-16,002285,14:52:45,1,16.95,71,120345
2015-12-16,002285,14:52:39,1,16.96,24,40704
2015-12-16,002285,14:52:36,2,16.96,252,427392
2015-12-16,002285,14:52:33,2,16.96,123,208608
2015-12-16,002285,14:52:30,2,16.95,18,30510
2015-12-16,002285,14:52:27,1,16.94,79,133826
2015-12-16,002285,14:52:24,2,16.96,14,23744
2015-12-16,002285,14:52:18,2,16.96,19,32224
2015-12-16,002285,14:52:15,1,16.94,231,391314
2015-12-16,002285,14:52:12,2,16.96,54,91584
2015-12-16,002285,14:52:06,1,16.95,23,38985
2015-12-16,002285,14:52:03,1,16.95,23,38985
2015-12-16,002285,14:52:00,0,16.95,9,15255
2015-12-16,002285,14:51:57,2,16.96,114,193344
2015-12-16,002285,14:51:54,2,16.95,9,15255
2015-12-16,002285,14:51:51,2,16.95,13,22035
2015-12-16,002285,14:51:48,1,16.95,31,52545
2015-12-16,002285,14:51:45,2,16.96,11,18656
2015-12-16,002285,14:51:42,2,16.96,69,117024
2015-12-16,002285,14:51:39,1,16.95,17,30476
2015-12-16,002285,14:51:36,2,16.96,166,281536
2015-12-16,002285,14:51:33,1,16.95,209,354255
2015-12-16,002285,14:51:30,2,16.96,70,118720
2015-12-16,002285,14:51:24,1,16.96,109,184864
2015-12-16,002285,14:51:21,1,16.96,16,27136
2015-12-16,002285,14:51:18,1,16.96,65,110240
2015-12-16,002285,14:51:12,0,16.96,12,20352
2015-12-16,002285,14:51:09,2,16.97,156,264732
2015-12-16,002285,14:51:06,1,16.95,60,101700
2015-12-16,002285,14:51:03,1,16.96,21,35616
2015-12-16,002285,14:51:00,2,16.97,33,56000
2015-12-16,002285,14:50:57,1,16.96,75,127200
2015-12-16,002285,14:50:54,2,16.97,2,3394
2015-12-16,002285,14:50:51,2,16.97,36,61091
2015-12-16,002285,14:50:48,1,16.97,16,27152
2015-12-16,002285,14:50:45,2,16.98,55,93390
2015-12-16,002285,14:50:42,1,16.97,3,5091
2015-12-16,002285,14:50:36,1,16.98,250,424500
2015-12-16,002285,14:50:33,2,17.0,11,18700
2015-12-16,002285,14:50:30,2,17.0,4,6800
2015-12-16,002285,14:50:27,1,16.98,5,8490
2015-12-16,002285,14:50:24,2,17.0,10,17000
2015-12-16,002285,14:50:18,1,16.98,10,16980
2015-12-16,002285,14:50:12,2,17.0,11,18700
2015-12-16,002285,14:50:09,1,16.98,96,163008
2015-12-16,002285,14:50:06,1,17.0,3,5100
2015-12-16,002285,14:50:00,1,17.0,1,1700
2015-12-16,002285,14:49:57,2,17.01,20,34020
2015-12-16,002285,14:49:54,2,17.0,20,34000
2015-12-16,002285,14:49:51,1,16.95,1000,1695000
2015-12-16,002285,14:49:48,0,16.99,51,86648
2015-12-16,002285,14:49:45,2,17.0,5,8500
2015-12-16,002285,14:49:42,1,16.98,29,49275
2015-12-16,002285,14:49:30,1,16.98,78,134108
2015-12-16,002285,14:49:27,2,17.0,49,83300
2015-12-16,002285,14:49:24,2,16.98,18,30597
2015-12-16,002285,14:49:21,1,16.97,53,89941
2015-12-16,002285,14:49:18,2,16.98,6,10188
2015-12-16,002285,14:49:15,2,16.98,80,135840
2015-12-16,002285,14:49:09,1,16.98,134,227532
2015-12-16,002285,14:49:06,1,16.99,2,3397
2015-12-16,002285,14:49:03,2,17.0,12,20400
2015-12-16,002285,14:49:00,1,16.98,18,30564
2015-12-16,002285,14:48:57,1,17.0,10,17000
2015-12-16,002285,14:48:54,1,16.98,90,152820
2015-12-16,002285,14:48:51,2,17.0,83,141100
2015-12-16,002285,14:48:48,2,17.0,41,69700
2015-12-16,002285,14:48:45,2,16.98,72,122256
2015-12-16,002285,14:48:42,2,16.98,12,20376
2015-12-16,002285,14:48:39,2,16.98,8,13584
2015-12-16,002285,14:48:36,2,16.98,100,169800
2015-12-16,002285,14:48:33,1,16.98,330,560340
2015-12-16,002285,14:48:24,2,17.0,40,68000
2015-12-16,002285,14:48:21,2,17.0,115,195500
2015-12-16,002285,14:48:15,2,16.99,2,3397
2015-12-16,002285,14:48:12,2,16.99,2,3397
2015-12-16,002285,14:48:09,1,16.99,59,100240
2015-12-16,002285,14:48:06,2,17.0,53,90100
2015-12-16,002285,14:48:00,2,16.99,23,39077
2015-12-16,002285,14:47:57,2,16.99,18,30581
2015-12-16,002285,14:47:51,1,16.99,113,191986
2015-12-16,002285,14:47:48,2,17.0,5,8500
2015-12-16,002285,14:47:45,1,16.99,56,95143
2015-12-16,002285,14:47:42,2,17.0,30,51000
2015-12-16,002285,14:47:39,2,17.0,8,13600
2015-12-16,002285,14:47:36,2,17.0,11,18700
2015-12-16,002285,14:47:33,2,17.0,25,42500
2015-12-16,002285,14:47:30,1,16.99,29,49270
2015-12-16,002285,14:47:27,1,17.0,134,227800
2015-12-16,002285,14:47:24,1,17.0,13,22100
2015-12-16,002285,14:47:21,2,17.01,74,125874
2015-12-16,002285,14:47:15,2,17.01,121,205821
2015-12-16,002285,14:47:09,2,17.01,19,32319
2015-12-16,002285,14:47:06,2,17.01,11,18711
2015-12-16,002285,14:46:59,1,17.0,1,1700
2015-12-16,002285,14:46:56,1,17.01,23,39123
2015-12-16,002285,14:46:50,2,17.02,16,27232
2015-12-16,002285,14:46:47,0,17.02,26,44252
2015-12-16,002285,14:46:44,1,17.0,551,936700
2015-12-16,002285,14:46:41,0,17.03,2,3406
2015-12-16,002285,14:46:38,2,17.04,25,42600
2015-12-16,002285,14:46:35,2,17.04,13,22152
2015-12-16,002285,14:46:32,1,17.03,11,18733
2015-12-16,002285,14:46:29,1,17.03,2,3406
2015-12-16,002285,14:46:26,0,17.03,13,22139
2015-12-16,002285,14:46:23,1,17.01,3,5103
2015-12-16,002285,14:46:20,2,17.04,89,151656
2015-12-16,002285,14:46:17,1,17.01,61,103761
2015-12-16,002285,14:46:11,2,17.04,26,44304
2015-12-16,002285,14:46:05,1,17.03,25,42575
2015-12-16,002285,14:45:59,2,17.04,1,1704
2015-12-16,002285,14:45:53,1,17.03,25,42575
2015-12-16,002285,14:45:41,1,17.04,6,11893
2015-12-16,002285,14:45:38,1,17.04,61,103944
2015-12-16,002285,14:45:32,1,17.04,11,18744
2015-12-16,002285,14:45:29,2,17.05,4,6820
2015-12-16,002285,14:45:26,1,17.04,1,1704
2015-12-16,002285,14:45:20,1,17.04,4,6816
2015-12-16,002285,14:45:17,0,17.04,3,5146
2015-12-16,002285,14:45:14,1,17.0,6,10200
2015-12-16,002285,14:45:11,2,17.05,1004,1711820
2015-12-16,002285,14:45:02,1,17.04,62,105648
2015-12-16,002285,14:44:59,1,17.04,100,170400
2015-12-16,002285,14:44:53,1,17.05,5,8525
2015-12-16,002285,14:44:53,1,17.05,1,1705
2015-12-16,002285,14:44:44,2,17.05,63,107415
2015-12-16,002285,14:44:38,2,17.04,1,1704
2015-12-16,002285,14:44:35,1,17.03,1,1703
2015-12-16,002285,14:44:23,1,17.04,31,52824
2015-12-16,002285,14:44:20,2,17.05,62,105710
2015-12-16,002285,14:44:17,2,17.05,3,5115
2015-12-16,002285,14:44:08,2,17.06,10,17060
2015-12-16,002285,14:44:05,1,17.05,26,44330
2015-12-16,002285,14:44:02,1,17.05,2,3410
2015-12-16,002285,14:43:59,2,17.06,15,25589
2015-12-16,002285,14:43:56,2,17.06,4,6823
2015-12-16,002285,14:43:53,2,17.06,35,59709
2015-12-16,002285,14:43:50,1,17.06,98,167188
2015-12-16,002285,14:43:47,0,17.08,52,88815
2015-12-16,002285,14:43:44,1,17.07,56,95592
2015-12-16,002285,14:43:38,2,17.08,4,6831
2015-12-16,002285,14:43:38,2,17.08,5,8540
2015-12-16,002285,14:43:35,2,17.08,30,51239
2015-12-16,002285,14:43:29,1,17.08,7,11955
2015-12-16,002285,14:43:26,2,17.1,100,171000
2015-12-16,002285,14:43:20,2,17.09,5,8545
2015-12-16,002285,14:43:17,2,17.09,57,97413
2015-12-16,002285,14:43:11,1,17.09,440,752096
2015-12-16,002285,14:43:11,2,17.1,25,42750
2015-12-16,002285,14:43:05,2,17.1,31,53010
2015-12-16,002285,14:43:02,1,17.09,17,29053
2015-12-16,002285,14:42:59,1,17.09,24,41016
2015-12-16,002285,14:42:56,1,17.09,2,3418
2015-12-16,002285,14:42:47,2,17.09,260,445912
2015-12-16,002285,14:42:44,1,17.08,68,116451
2015-12-16,002285,14:42:41,1,17.08,3,5123
2015-12-16,002285,14:42:38,1,17.08,50,85399
2015-12-16,002285,14:42:35,1,17.08,80,136640
2015-12-16,002285,14:42:32,2,17.08,40,69720
2015-12-16,002285,14:42:29,2,17.08,3,5123
2015-12-16,002285,14:42:23,2,17.08,6,10247
2015-12-16,002285,14:42:20,1,17.08,50,85399
2015-12-16,002285,14:42:17,1,17.08,26,44407
