2015-12-16,300172,15:00:27,2,16.87,440,742280
2015-12-16,300172,14:57:03,1,16.88,186,313968
2015-12-16,300172,14:56:57,2,16.89,6,10134
2015-12-16,300172,14:56:54,2,16.89,2,3378
2015-12-16,300172,14:56:45,2,16.89,11,18579
2015-12-16,300172,14:56:42,1,16.88,27,45576
2015-12-16,300172,14:56:39,2,16.89,10,16890
2015-12-16,300172,14:56:33,2,16.89,16,27024
2015-12-16,300172,14:56:27,2,16.89,172,290508
2015-12-16,300172,14:56:24,2,16.89,106,179034
2015-12-16,300172,14:56:21,2,16.89,73,123297
2015-12-16,300172,14:56:15,2,16.89,14,23646
2015-12-16,300172,14:56:09,1,16.88,43,72955
2015-12-16,300172,14:56:03,1,16.89,26,43914
2015-12-16,300172,14:56:00,2,16.89,7,13140
2015-12-16,300172,14:55:54,2,16.89,5,8445
2015-12-16,300172,14:55:51,1,16.88,41,69208
2015-12-16,300172,14:55:48,1,16.88,40,67520
2015-12-16,300172,14:55:45,2,16.89,11,18579
2015-12-16,300172,14:55:42,2,16.89,16,27024
2015-12-16,300172,14:55:30,1,16.88,7,11816
2015-12-16,300172,14:55:24,1,16.88,12,20256
2015-12-16,300172,14:55:18,1,16.88,134,226192
2015-12-16,300172,14:55:15,1,16.88,50,84771
2015-12-16,300172,14:55:09,2,16.89,52,89145
2015-12-16,300172,14:55:03,2,16.89,12,20268
2015-12-16,300172,14:55:00,2,16.89,101,170589
2015-12-16,300172,14:54:54,2,16.89,16,27024
2015-12-16,300172,14:54:48,2,16.89,26,43914
2015-12-16,300172,14:54:42,1,16.88,10,16880
2015-12-16,300172,14:54:39,1,16.88,15,25320
2015-12-16,300172,14:54:33,2,16.89,50,84450
2015-12-16,300172,14:54:27,1,16.88,1,1688
2015-12-16,300172,14:54:18,1,16.88,61,102968
2015-12-16,300172,14:54:09,1,16.88,48,81395
2015-12-16,300172,14:54:09,1,16.89,100,168900
2015-12-16,300172,14:54:03,2,16.89,87,148260
2015-12-16,300172,14:54:00,2,16.89,5,8445
2015-12-16,300172,14:53:57,1,16.88,8,13504
2015-12-16,300172,14:53:54,1,16.88,61,102968
2015-12-16,300172,14:53:48,1,16.88,2,3376
2015-12-16,300172,14:53:45,1,16.88,60,101280
2015-12-16,300172,14:53:42,2,16.89,10,16890
2015-12-16,300172,14:53:36,2,16.89,5,8445
2015-12-16,300172,14:53:30,2,16.89,5,8445
2015-12-16,300172,14:53:24,1,16.89,46,78065
2015-12-16,300172,14:53:18,1,16.89,6,10134
2015-12-16,300172,14:53:12,1,16.89,9,15201
2015-12-16,300172,14:53:09,1,16.89,1,1689
2015-12-16,300172,14:53:06,2,16.9,4,6759
2015-12-16,300172,14:53:03,1,16.89,21,35469
2015-12-16,300172,14:53:00,2,16.9,7,11829
2015-12-16,300172,14:52:54,2,16.9,75,126749
2015-12-16,300172,14:52:42,1,16.9,6,10140
2015-12-16,300172,14:52:36,1,16.91,48,81168
2015-12-16,300172,14:52:30,1,16.91,10,16910
2015-12-16,300172,14:52:27,2,16.92,22,37224
2015-12-16,300172,14:52:24,1,16.91,127,214757
2015-12-16,300172,14:52:18,2,16.92,5,8460
2015-12-16,300172,14:52:09,2,16.92,64,108288
2015-12-16,300172,14:52:06,1,16.91,12,20292
2015-12-16,300172,14:52:03,1,16.91,45,76095
2015-12-16,300172,14:52:00,1,16.91,29,49039
2015-12-16,300172,14:51:57,1,16.91,2,3382
2015-12-16,300172,14:51:48,1,16.91,10,16910
2015-12-16,300172,14:51:45,2,16.91,84,142044
2015-12-16,300172,14:51:42,1,16.9,25,42250
2015-12-16,300172,14:51:39,1,16.9,2,3379
