2015-12-16,002255,15:00:21,1,9.63,403,388089
2015-12-16,002255,14:57:00,1,9.63,11,10593
2015-12-16,002255,14:56:57,1,9.63,21,20223
2015-12-16,002255,14:56:54,1,9.63,15,14445
2015-12-16,002255,14:56:51,2,9.64,1,964
2015-12-16,002255,14:56:42,1,9.63,8,7704
2015-12-16,002255,14:56:39,2,9.64,18,17352
2015-12-16,002255,14:56:33,1,9.63,22,21186
2015-12-16,002255,14:56:30,2,9.64,16,15424
2015-12-16,002255,14:56:24,2,9.64,2,1928
2015-12-16,002255,14:56:21,1,9.63,55,52965
2015-12-16,002255,14:56:12,1,9.63,14,13482
2015-12-16,002255,14:56:09,2,9.64,20,19280
2015-12-16,002255,14:56:03,1,9.63,20,19260
2015-12-16,002255,14:56:00,1,9.63,15,14445
2015-12-16,002255,14:55:51,1,9.63,32,30816
2015-12-16,002255,14:55:45,1,9.64,13,12532
2015-12-16,002255,14:55:36,0,9.64,1,964
2015-12-16,002255,14:55:27,2,9.65,400,386000
2015-12-16,002255,14:55:24,2,9.63,12,11556
2015-12-16,002255,14:55:21,2,9.63,17,16371
2015-12-16,002255,14:55:15,2,9.63,10,9630
2015-12-16,002255,14:55:06,2,9.63,5,4815
2015-12-16,002255,14:54:54,1,9.63,21,20223
2015-12-16,002255,14:54:51,1,9.63,10,9630
2015-12-16,002255,14:54:48,1,9.63,11,10593
2015-12-16,002255,14:54:45,2,9.63,20,19260
2015-12-16,002255,14:54:42,1,9.62,15,14429
2015-12-16,002255,14:54:36,1,9.63,512,493056
2015-12-16,002255,14:54:33,2,9.63,24,23112
2015-12-16,002255,14:54:30,2,9.63,36,34668
2015-12-16,002255,14:54:27,1,9.62,11,10582
2015-12-16,002255,14:54:21,1,9.62,15,14429
2015-12-16,002255,14:54:18,2,9.63,16,15408
2015-12-16,002255,14:54:03,2,9.63,2,1926
2015-12-16,002255,14:54:00,2,9.63,1,963
2015-12-16,002255,14:53:57,1,9.63,32,30816
2015-12-16,002255,14:53:48,1,9.63,108,104004
2015-12-16,002255,14:53:36,1,9.63,18,17334
2015-12-16,002255,14:53:30,1,9.63,31,29853
2015-12-16,002255,14:53:27,1,9.63,2,1926
2015-12-16,002255,14:53:24,2,9.64,6,5784
2015-12-16,002255,14:53:15,2,9.63,1,963
2015-12-16,002255,14:53:12,0,9.63,205,197415
2015-12-16,002255,14:53:09,1,9.62,190,182779
2015-12-16,002255,14:53:06,2,9.64,329,317156
2015-12-16,002255,14:53:03,1,9.63,18,17334
2015-12-16,002255,14:53:00,1,9.63,17,16371
2015-12-16,002255,14:52:57,1,9.63,170,163710
