2015-12-16,000725,15:00:21,2,2.97,19211,5705678
2015-12-16,000725,14:57:03,1,2.97,256,76032
2015-12-16,000725,14:57:00,2,2.97,183,54362
2015-12-16,000725,14:56:57,1,2.96,420,124604
2015-12-16,000725,14:56:54,2,2.97,405,120558
2015-12-16,000725,14:56:51,1,2.96,169,50059
2015-12-16,000725,14:56:48,2,2.97,120,35925
2015-12-16,000725,14:56:42,2,2.97,165,49278
2015-12-16,000725,14:56:39,2,2.97,37,11024
2015-12-16,000725,14:56:36,1,2.96,921,272888
2015-12-16,000725,14:56:33,2,2.97,300,89100
2015-12-16,000725,14:56:30,2,2.97,162,48137
2015-12-16,000725,14:56:27,2,2.97,517,153822
2015-12-16,000725,14:56:24,2,2.97,3163,939422
2015-12-16,000725,14:56:21,1,2.96,841,249208
2015-12-16,000725,14:56:15,2,2.97,733,217736
2015-12-16,000725,14:56:12,1,2.96,214,63604
2015-12-16,000725,14:56:09,1,2.96,837,247787
2015-12-16,000725,14:56:03,1,2.96,105,31352
2015-12-16,000725,14:56:00,2,2.97,444,131868
2015-12-16,000725,14:55:54,2,2.97,420,125025
2015-12-16,000725,14:55:51,1,2.96,1237,366187
2015-12-16,000725,14:55:48,1,2.96,25,7672
2015-12-16,000725,14:55:45,1,2.96,184,54748
2015-12-16,000725,14:55:42,1,2.96,359,106275
2015-12-16,000725,14:55:33,2,2.97,88,26421
2015-12-16,000725,14:55:30,2,2.97,431,128018
2015-12-16,000725,14:55:27,1,2.96,1292,382716
2015-12-16,000725,14:55:24,1,2.96,904,267584
2015-12-16,000725,14:55:21,1,2.96,3709,1097899
2015-12-16,000725,14:55:18,2,2.97,220,65625
2015-12-16,000725,14:55:15,1,2.96,4,1468
2015-12-16,000725,14:55:12,2,2.97,504,149973
2015-12-16,000725,14:55:09,2,2.97,120,35640
2015-12-16,000725,14:55:06,2,2.97,56,16632
2015-12-16,000725,14:55:03,1,2.96,392,116032
2015-12-16,000725,14:55:00,1,2.96,733,217003
2015-12-16,000725,14:54:54,1,2.96,202,60052
2015-12-16,000725,14:54:51,1,2.96,341,100971
2015-12-16,000725,14:54:48,2,2.97,76,22857
2015-12-16,000725,14:54:45,2,2.97,235,69806
2015-12-16,000725,14:54:42,2,2.97,14,4419
2015-12-16,000725,14:54:39,2,2.97,204,60588
2015-12-16,000725,14:54:36,2,2.97,122,36257
2015-12-16,000725,14:54:33,2,2.97,996,295812
2015-12-16,000725,14:54:27,2,2.97,308,91476
2015-12-16,000725,14:54:24,2,2.97,400,119085
2015-12-16,000725,14:54:21,2,2.97,88,26421
2015-12-16,000725,14:54:18,1,2.96,156,46176
2015-12-16,000725,14:54:12,2,2.97,17,5084
2015-12-16,000725,14:54:09,1,2.96,1103,326641
2015-12-16,000725,14:54:03,1,2.96,2128,630172
2015-12-16,000725,14:54:00,1,2.96,309,91736
2015-12-16,000725,14:53:57,2,2.97,88,26136
2015-12-16,000725,14:53:54,1,2.96,441,130571
2015-12-16,000725,14:53:48,1,2.96,1512,447836
2015-12-16,000725,14:53:45,2,2.97,1540,457380
2015-12-16,000725,14:53:42,2,2.97,317,94422
2015-12-16,000725,14:53:39,2,2.97,162,48137
2015-12-16,000725,14:53:36,2,2.97,439,130394
2015-12-16,000725,14:53:33,2,2.97,264,78408
2015-12-16,000725,14:53:30,1,2.96,1240,367040
2015-12-16,000725,14:53:27,1,2.96,235,69571
2015-12-16,000725,14:53:24,2,2.97,2384,708048
2015-12-16,000725,14:53:18,2,2.97,264,78408
2015-12-16,000725,14:53:15,2,2.97,256,76317
2015-12-16,000725,14:53:12,2,2.97,424,126213
2015-12-16,000725,14:53:09,1,2.96,284,84064
2015-12-16,000725,14:53:06,2,2.97,143,42482
2015-12-16,000725,14:53:03,2,2.97,148,44241
2015-12-16,000725,14:53:00,2,2.97,1905,565820
2015-12-16,000725,14:52:57,1,2.96,498,147668
2015-12-16,000725,14:52:54,2,2.97,2630,781133
2015-12-16,000725,14:52:51,2,2.97,92,27324
2015-12-16,000725,14:52:48,1,2.96,324,96188
