2015-12-16,000759,15:00:21,2,8.09,917,742395
2015-12-16,000759,14:57:00,2,8.09,20,16180
2015-12-16,000759,14:56:51,1,8.09,38,30742
2015-12-16,000759,14:56:45,1,8.09,1,809
2015-12-16,000759,14:56:33,2,8.09,3,2427
2015-12-16,000759,14:56:30,1,8.08,10,8080
2015-12-16,000759,14:56:27,1,8.09,1,809
2015-12-16,000759,14:56:21,1,8.08,68,54944
2015-12-16,000759,14:56:12,1,8.09,4,3236
2015-12-16,000759,14:56:00,2,8.09,30,24270
2015-12-16,000759,14:55:54,0,8.09,7,5663
2015-12-16,000759,14:55:42,1,8.08,47,37976
2015-12-16,000759,14:55:30,1,8.1,10,8100
2015-12-16,000759,14:55:27,2,8.1,4,3240
2015-12-16,000759,14:55:24,1,8.08,5,4040
2015-12-16,000759,14:55:21,1,8.08,200,161600
2015-12-16,000759,14:55:18,0,8.09,4,3236
2015-12-16,000759,14:55:15,2,8.1,228,184680
2015-12-16,000759,14:55:12,2,8.09,11,8899
2015-12-16,000759,14:55:09,2,8.09,3,2427
2015-12-16,000759,14:55:06,2,8.09,10,8090
2015-12-16,000759,14:54:54,1,8.09,52,42068
2015-12-16,000759,14:54:51,1,8.09,41,33169
2015-12-16,000759,14:54:48,1,8.09,7,5663
2015-12-16,000759,14:54:42,2,8.09,40,32360
2015-12-16,000759,14:54:36,0,8.09,2,1618
2015-12-16,000759,14:54:30,1,8.08,217,175336
2015-12-16,000759,14:54:21,2,8.1,80,64800
2015-12-16,000759,14:54:18,1,8.09,10,8090
2015-12-16,000759,14:54:12,1,8.09,12,9708
2015-12-16,000759,14:54:09,2,8.09,16,12944
2015-12-16,000759,14:54:03,1,8.08,40,32320
2015-12-16,000759,14:53:45,1,8.09,48,38832
2015-12-16,000759,14:53:39,2,8.1,5,4050
2015-12-16,000759,14:53:36,2,8.1,30,24300
2015-12-16,000759,14:53:33,1,8.1,58,46980
2015-12-16,000759,14:53:30,2,8.11,31,25141
2015-12-16,000759,14:53:27,2,8.11,10,8109
2015-12-16,000759,14:53:24,1,8.1,3,2430
2015-12-16,000759,14:53:18,2,8.11,28,22708
2015-12-16,000759,14:53:15,1,8.1,1010,818100
2015-12-16,000759,14:53:09,2,8.11,3,2433
2015-12-16,000759,14:53:00,2,8.11,20,16219
2015-12-16,000759,14:52:57,1,8.1,316,255960
2015-12-16,000759,14:52:54,1,8.11,12,9732
2015-12-16,000759,14:52:51,1,8.11,20,16219
2015-12-16,000759,14:52:48,2,8.12,11,8932
2015-12-16,000759,14:52:45,2,8.12,48,38975
2015-12-16,000759,14:52:36,2,8.12,10,8119
2015-12-16,000759,14:52:33,1,8.11,8,6488
2015-12-16,000759,14:52:30,2,8.11,34,27573
2015-12-16,000759,14:52:27,1,8.11,52,42172
2015-12-16,000759,14:52:15,1,8.11,11,8921
2015-12-16,000759,14:52:12,2,8.11,21,17031
2015-12-16,000759,14:52:09,2,8.11,5,4054
2015-12-16,000759,14:52:06,1,8.11,32,25952
2015-12-16,000759,14:52:03,2,8.12,18,14615
2015-12-16,000759,14:51:57,2,8.11,12,9732
2015-12-16,000759,14:51:51,1,8.11,121,98131
2015-12-16,000759,14:51:42,2,8.12,10,8119
2015-12-16,000759,14:51:39,2,8.12,2,1623
2015-12-16,000759,14:51:36,2,8.12,71,57651
2015-12-16,000759,14:51:30,1,8.11,71,57580
2015-12-16,000759,14:51:21,2,8.12,10,8119
2015-12-16,000759,14:51:18,1,8.11,54,43794
2015-12-16,000759,14:51:12,1,8.11,17,13786
2015-12-16,000759,14:51:09,1,8.11,10,8109
2015-12-16,000759,14:51:03,2,8.12,35,28419
2015-12-16,000759,14:50:54,2,8.11,203,164633
2015-12-16,000759,14:50:48,1,8.11,14,11354
2015-12-16,000759,14:50:42,1,8.11,12,9732
2015-12-16,000759,14:50:30,2,8.11,4,3244
2015-12-16,000759,14:50:18,2,8.11,2,1622
2015-12-16,000759,14:50:15,0,8.11,2,1622
2015-12-16,000759,14:50:06,1,8.1,6,4860
2015-12-16,000759,14:50:03,0,8.11,15,12165
2015-12-16,000759,14:49:57,1,8.1,50,40500
2015-12-16,000759,14:49:54,0,8.11,20,16219
2015-12-16,000759,14:49:48,2,8.12,50,40599
2015-12-16,000759,14:49:42,1,8.11,31,25141
2015-12-16,000759,14:49:36,1,8.11,10,8109
2015-12-16,000759,14:49:24,1,8.11,10,8109
2015-12-16,000759,14:49:21,2,8.12,100,81199
2015-12-16,000759,14:49:15,1,8.1,38,30780
2015-12-16,000759,14:49:03,2,8.11,41,33251
2015-12-16,000759,14:49:00,2,8.11,35,28384
2015-12-16,000759,14:48:57,1,8.1,215,174150
2015-12-16,000759,14:48:51,1,8.1,5,4050
2015-12-16,000759,14:48:48,2,8.11,10,8109
2015-12-16,000759,14:48:42,2,8.11,3,2433
2015-12-16,000759,14:48:39,2,8.11,2,1622
2015-12-16,000759,14:48:33,1,8.11,90,72990
2015-12-16,000759,14:48:30,1,8.11,10,8109
2015-12-16,000759,14:48:24,1,8.12,29,23547
2015-12-16,000759,14:48:21,2,8.12,11,8932
2015-12-16,000759,14:48:12,1,8.12,5,4059
2015-12-16,000759,14:48:09,2,8.13,30,24390
2015-12-16,000759,14:48:03,2,8.13,12,9756
2015-12-16,000759,14:47:54,2,8.13,10,8130
2015-12-16,000759,14:47:48,2,8.13,3,2439
2015-12-16,000759,14:47:39,2,8.13,45,36585
2015-12-16,000759,14:47:36,2,8.13,11,8943
2015-12-16,000759,14:47:24,2,8.13,40,32520
2015-12-16,000759,14:47:15,2,8.13,31,25203
2015-12-16,000759,14:47:09,0,8.13,1,813
2015-12-16,000759,14:47:03,2,8.13,54,43902
2015-12-16,000759,14:46:53,2,8.13,3,2439
2015-12-16,000759,14:46:50,2,8.13,5,4065
2015-12-16,000759,14:46:38,2,8.13,17,13821
2015-12-16,000759,14:46:35,2,8.13,19,15447
2015-12-16,000759,14:46:32,2,8.13,3,2439
2015-12-16,000759,14:46:26,2,8.14,44,35816
2015-12-16,000759,14:46:23,1,8.14,211,171754
2015-12-16,000759,14:46:20,2,8.15,2,1630
2015-12-16,000759,14:46:17,1,8.14,30,24420
2015-12-16,000759,14:46:02,2,8.14,119,96866
2015-12-16,000759,14:45:59,2,8.14,52,42328
2015-12-16,000759,14:45:50,2,8.14,46,37444
2015-12-16,000759,14:45:32,2,8.14,3,2442
2015-12-16,000759,14:45:29,2,8.14,25,20350
2015-12-16,000759,14:45:26,2,8.14,11,8954
2015-12-16,000759,14:45:23,2,8.14,5,4070
