2015-12-16,002673,15:00:21,2,37.87,11054,41864527
2015-12-16,002673,14:57:03,1,37.86,404,1529544
2015-12-16,002673,14:57:00,1,37.86,200,760834
2015-12-16,002673,14:56:57,1,37.86,172,651192
2015-12-16,002673,14:56:54,2,37.89,314,1189746
2015-12-16,002673,14:56:51,2,37.88,71,269099
2015-12-16,002673,14:56:45,2,37.86,256,969216
2015-12-16,002673,14:56:42,1,37.85,606,2297343
2015-12-16,002673,14:56:39,2,37.89,406,1540758
2015-12-16,002673,14:56:33,2,37.85,651,2465397
2015-12-16,002673,14:56:27,1,37.84,544,2058496
2015-12-16,002673,14:56:24,2,37.86,124,469464
2015-12-16,002673,14:56:21,1,37.85,332,1256922
2015-12-16,002673,14:56:15,1,37.85,444,1680540
2015-12-16,002673,14:56:12,1,37.85,317,1201813
2015-12-16,002673,14:56:09,2,37.85,867,3281746
2015-12-16,002673,14:56:03,1,37.84,192,730160
2015-12-16,002673,14:56:00,2,37.84,625,2365151
2015-12-16,002673,14:55:54,1,37.82,320,1213870
2015-12-16,002673,14:55:51,1,37.82,94,355508
2015-12-16,002673,14:55:48,1,37.82,747,2825305
2015-12-16,002673,14:55:45,1,37.82,290,1098595
2015-12-16,002673,14:55:42,2,37.84,361,1367991
2015-12-16,002673,14:55:33,1,37.81,490,1856319
2015-12-16,002673,14:55:30,2,37.81,254,960374
2015-12-16,002673,14:55:27,2,37.77,91,343858
2015-12-16,002673,14:55:24,1,37.76,317,1199559
2015-12-16,002673,14:55:21,1,37.78,305,1152441
2015-12-16,002673,14:55:18,0,37.78,378,1431710
2015-12-16,002673,14:55:15,2,37.8,557,2105611
2015-12-16,002673,14:55:09,1,37.75,170,645374
2015-12-16,002673,14:55:06,1,37.75,140,531520
2015-12-16,002673,14:55:03,2,37.75,324,1224308
2015-12-16,002673,14:55:00,2,37.75,704,2660016
2015-12-16,002673,14:54:54,2,37.75,113,427934
2015-12-16,002673,14:54:51,1,37.74,158,599915
2015-12-16,002673,14:54:48,2,37.75,331,1249676
2015-12-16,002673,14:54:45,1,37.71,494,1866494
2015-12-16,002673,14:54:42,2,37.74,315,1188960
2015-12-16,002673,14:54:39,2,37.74,338,1275612
2015-12-16,002673,14:54:36,1,37.71,228,861296
2015-12-16,002673,14:54:33,2,37.71,266,1004896
2015-12-16,002673,14:54:30,2,37.69,276,1040243
2015-12-16,002673,14:54:27,1,37.67,269,1013473
