2015-12-16,002428,15:00:21,2,19.73,2719,5364823
2015-12-16,002428,14:57:00,2,19.67,1162,2285654
2015-12-16,002428,14:56:57,2,19.64,10,19640
2015-12-16,002428,14:56:54,2,19.64,135,265140
2015-12-16,002428,14:56:51,2,19.64,69,135516
2015-12-16,002428,14:56:45,2,19.64,63,123732
2015-12-16,002428,14:56:42,1,19.64,103,202292
2015-12-16,002428,14:56:39,2,19.65,39,76635
2015-12-16,002428,14:56:33,2,19.65,124,243659
2015-12-16,002428,14:56:27,2,19.64,99,194436
2015-12-16,002428,14:56:21,2,19.64,217,426188
2015-12-16,002428,14:56:15,1,19.64,38,74632
2015-12-16,002428,14:56:09,2,19.65,248,487319
2015-12-16,002428,14:56:03,2,19.65,116,227939
2015-12-16,002428,14:56:00,2,19.65,72,141480
2015-12-16,002428,14:55:54,1,19.64,8,15712
2015-12-16,002428,14:55:51,1,19.64,15,29460
2015-12-16,002428,14:55:48,2,19.64,392,769888
2015-12-16,002428,14:55:45,1,19.62,165,323730
2015-12-16,002428,14:55:42,2,19.62,167,327654
2015-12-16,002428,14:55:36,2,19.6,129,252840
2015-12-16,002428,14:55:33,2,19.6,103,201880
2015-12-16,002428,14:55:30,1,19.59,14,27426
2015-12-16,002428,14:55:27,2,19.6,100,196000
2015-12-16,002428,14:55:24,1,19.59,111,217449
2015-12-16,002428,14:55:21,1,19.59,77,150843
2015-12-16,002428,14:55:18,1,19.59,290,568110
2015-12-16,002428,14:55:15,1,19.6,301,589960
2015-12-16,002428,14:55:12,2,19.6,65,127400
2015-12-16,002428,14:55:09,2,19.59,1372,2687748
2015-12-16,002428,14:55:06,2,19.58,66,129227
2015-12-16,002428,14:55:03,1,19.58,34,66572
2015-12-16,002428,14:55:00,1,19.58,114,223211
2015-12-16,002428,14:54:54,0,19.59,26,50934
2015-12-16,002428,14:54:51,2,19.6,1064,2085440
2015-12-16,002428,14:54:48,1,19.59,82,160638
2015-12-16,002428,14:54:45,1,19.59,17,33303
2015-12-16,002428,14:54:42,2,19.59,17,33303
2015-12-16,002428,14:54:39,2,19.58,110,216789
2015-12-16,002428,14:54:36,1,19.58,38,74952
2015-12-16,002428,14:54:33,1,19.59,15,29385
2015-12-16,002428,14:54:30,2,19.59,143,280137
2015-12-16,002428,14:54:27,1,19.58,118,231043
2015-12-16,002428,14:54:21,1,19.59,1147,2247991
2015-12-16,002428,14:54:18,2,19.6,728,1426880
2015-12-16,002428,14:54:09,1,19.58,531,1039697
2015-12-16,002428,14:54:09,2,19.59,65,127335
2015-12-16,002428,14:54:03,1,19.59,188,368292
2015-12-16,002428,14:54:00,2,19.6,46,90160
