2015-12-16,002603,15:00:21,1,18.18,1283,2332494
2015-12-16,002603,14:57:00,1,18.18,26,47268
2015-12-16,002603,14:56:57,1,18.18,3,5454
2015-12-16,002603,14:56:54,1,18.18,52,94536
2015-12-16,002603,14:56:51,2,18.17,44,79948
2015-12-16,002603,14:56:45,2,18.17,9,16353
2015-12-16,002603,14:56:42,2,18.17,11,19987
2015-12-16,002603,14:56:39,2,18.17,7,12719
2015-12-16,002603,14:56:33,1,18.16,582,1056912
2015-12-16,002603,14:56:24,1,18.17,24,43608
2015-12-16,002603,14:56:21,2,18.17,41,74497
2015-12-16,002603,14:56:15,1,18.16,11,19976
2015-12-16,002603,14:56:12,2,18.17,28,50876
2015-12-16,002603,14:56:09,2,18.17,46,83582
2015-12-16,002603,14:56:03,2,18.17,4,7268
2015-12-16,002603,14:56:00,2,18.17,121,219857
2015-12-16,002603,14:55:54,2,18.17,200,363400
2015-12-16,002603,14:55:48,1,18.16,9,16344
2015-12-16,002603,14:55:45,2,18.16,43,78088
2015-12-16,002603,14:55:42,1,18.16,101,183416
2015-12-16,002603,14:55:33,2,18.17,44,79948
2015-12-16,002603,14:55:30,2,18.17,16,29072
2015-12-16,002603,14:55:27,2,18.17,90,163530
2015-12-16,002603,14:55:24,2,18.17,68,123556
2015-12-16,002603,14:55:15,0,18.17,153,278001
2015-12-16,002603,14:55:09,1,18.18,16,29088
2015-12-16,002603,14:55:03,2,18.19,64,116416
2015-12-16,002603,14:55:00,1,18.17,38,69046
2015-12-16,002603,14:54:54,0,18.16,19,34504
2015-12-16,002603,14:54:48,1,18.15,300,544500
2015-12-16,002603,14:54:45,1,18.16,47,85352
2015-12-16,002603,14:54:42,2,18.17,36,65412
2015-12-16,002603,14:54:39,2,18.17,20,36340
2015-12-16,002603,14:54:36,1,18.17,11,19987
2015-12-16,002603,14:54:33,1,18.17,59,107203
2015-12-16,002603,14:54:30,2,18.18,76,138168
2015-12-16,002603,14:54:27,1,18.17,123,223491
