2015-12-16,600027,15:00:02,2,6.84,20,13680
2015-12-16,600027,14:59:57,2,6.84,20,13680
2015-12-16,600027,14:59:52,2,6.84,22,15048
2015-12-16,600027,14:59:47,2,6.84,60,41040
2015-12-16,600027,14:59:42,2,6.84,90,61560
2015-12-16,600027,14:59:37,1,6.83,77,52591
2015-12-16,600027,14:59:32,2,6.84,21,14364
2015-12-16,600027,14:59:27,1,6.83,114,77862
2015-12-16,600027,14:59:22,2,6.84,260,177840
2015-12-16,600027,14:59:17,2,6.84,28,19152
2015-12-16,600027,14:59:07,2,6.84,13,8892
2015-12-16,600027,14:59:02,2,6.84,118,80712
2015-12-16,600027,14:58:57,2,6.84,20,13680
2015-12-16,600027,14:58:52,1,6.83,10,6830
2015-12-16,600027,14:58:47,2,6.84,10,6840
2015-12-16,600027,14:58:42,1,6.83,54,36882
2015-12-16,600027,14:58:37,1,6.83,234,159822
2015-12-16,600027,14:58:32,2,6.84,116,79344
2015-12-16,600027,14:58:27,2,6.84,10,6840
2015-12-16,600027,14:58:22,2,6.84,68,46512
2015-12-16,600027,14:58:17,1,6.83,10,6830
2015-12-16,600027,14:58:12,1,6.83,704,480832
2015-12-16,600027,14:58:07,1,6.83,62,42346
2015-12-16,600027,14:58:01,2,6.84,39,26676
2015-12-16,600027,14:57:56,1,6.83,20,13660
2015-12-16,600027,14:57:51,1,6.83,23,15709
2015-12-16,600027,14:57:46,1,6.83,105,71715
2015-12-16,600027,14:57:41,1,6.83,26,17758
2015-12-16,600027,14:57:36,1,6.82,70,47740
2015-12-16,600027,14:57:31,1,6.83,52,35516
2015-12-16,600027,14:57:26,2,6.83,28,19124
2015-12-16,600027,14:57:21,2,6.83,53,36199
2015-12-16,600027,14:57:16,2,6.83,36,24588
2015-12-16,600027,14:57:11,2,6.83,59,40297
2015-12-16,600027,14:57:06,2,6.83,76,51908
2015-12-16,600027,14:57:01,1,6.83,49,33467
2015-12-16,600027,14:56:56,1,6.83,90,61470
2015-12-16,600027,14:56:51,1,6.83,68,46444
2015-12-16,600027,14:56:46,1,6.83,61,41663
2015-12-16,600027,14:56:41,2,6.83,67,45761
2015-12-16,600027,14:56:36,1,6.82,500,341000
2015-12-16,600027,14:56:31,0,6.83,8,5464
2015-12-16,600027,14:56:26,2,6.83,10,6830
2015-12-16,600027,14:56:21,2,6.83,65,44395
2015-12-16,600027,14:56:16,1,6.82,292,199144
2015-12-16,600027,14:56:11,1,6.82,55,37510
2015-12-16,600027,14:56:06,2,6.83,231,157773
2015-12-16,600027,14:55:56,2,6.83,10,6830
2015-12-16,600027,14:55:51,1,6.83,397,271151
2015-12-16,600027,14:55:46,1,6.83,149,101767
2015-12-16,600027,14:55:41,1,6.83,103,70349
2015-12-16,600027,14:55:36,1,6.83,1,683
2015-12-16,600027,14:55:26,2,6.83,47,32101
2015-12-16,600027,14:55:21,2,6.83,6,4098
2015-12-16,600027,14:55:16,2,6.83,119,81277
2015-12-16,600027,14:55:11,2,6.83,15,10245
2015-12-16,600027,14:55:06,2,6.83,4,2732
2015-12-16,600027,14:55:01,1,6.82,30,20460
2015-12-16,600027,14:54:51,1,6.82,35,23870
2015-12-16,600027,14:54:41,1,6.82,66,45012
2015-12-16,600027,14:54:36,1,6.83,114,77862
2015-12-16,600027,14:54:31,2,6.84,399,272916
2015-12-16,600027,14:54:25,1,6.82,1720,1173176
2015-12-16,600027,14:54:20,1,6.83,16,10928
2015-12-16,600027,14:54:15,2,6.84,17,11628
2015-12-16,600027,14:54:10,1,6.83,4,2732
2015-12-16,600027,14:54:05,1,6.83,59,40297
2015-12-16,600027,14:54:00,2,6.84,182,124488
2015-12-16,600027,14:53:55,2,6.84,120,82080
2015-12-16,600027,14:53:50,2,6.84,3,2052
2015-12-16,600027,14:53:45,2,6.84,60,41040
2015-12-16,600027,14:53:40,2,6.84,41,28044
2015-12-16,600027,14:53:35,2,6.84,315,215460
2015-12-16,600027,14:53:30,2,6.84,57,38988
2015-12-16,600027,14:53:25,2,6.84,6,4104
2015-12-16,600027,14:53:20,2,6.84,64,43776
2015-12-16,600027,14:53:15,1,6.83,43,29369
2015-12-16,600027,14:53:10,2,6.84,131,89604
2015-12-16,600027,14:53:05,2,6.84,159,108756
2015-12-16,600027,14:53:00,2,6.84,20,13680
2015-12-16,600027,14:52:55,1,6.83,120,81960
2015-12-16,600027,14:52:50,2,6.84,16,10944
2015-12-16,600027,14:52:45,2,6.84,103,70452
2015-12-16,600027,14:52:40,2,6.84,72,49248
2015-12-16,600027,14:52:35,2,6.84,11,7524
2015-12-16,600027,14:52:30,1,6.83,71,48493
2015-12-16,600027,14:52:25,2,6.84,15,10260
2015-12-16,600027,14:52:20,2,6.84,7,4788
2015-12-16,600027,14:52:15,2,6.84,18,12312
2015-12-16,600027,14:52:10,1,6.83,100,68300
2015-12-16,600027,14:52:05,2,6.84,1,684
2015-12-16,600027,14:52:00,2,6.84,2,1368
2015-12-16,600027,14:51:55,2,6.84,22,15048
2015-12-16,600027,14:51:50,2,6.84,53,36252
2015-12-16,600027,14:51:45,2,6.84,4,2736
2015-12-16,600027,14:51:40,2,6.84,82,56088
2015-12-16,600027,14:51:35,1,6.83,180,122940
2015-12-16,600027,14:51:25,2,6.84,3,2052
2015-12-16,600027,14:51:20,2,6.84,3,2052
2015-12-16,600027,14:51:15,2,6.84,28,19152
2015-12-16,600027,14:51:10,1,6.83,127,86741
2015-12-16,600027,14:51:05,2,6.84,1,684
2015-12-16,600027,14:51:00,2,6.84,10,6840
2015-12-16,600027,14:50:54,2,6.84,13,8892
2015-12-16,600027,14:50:44,1,6.84,43,29412
2015-12-16,600027,14:50:39,1,6.84,61,41724
2015-12-16,600027,14:50:34,2,6.85,56,38360
2015-12-16,600027,14:50:19,2,6.85,1,685
2015-12-16,600027,14:50:14,1,6.84,15,10260
2015-12-16,600027,14:50:09,2,6.84,174,119016
2015-12-16,600027,14:50:04,2,6.84,99,67716
2015-12-16,600027,14:49:59,1,6.83,111,75813
2015-12-16,600027,14:49:54,2,6.84,11,7524
2015-12-16,600027,14:49:49,2,6.84,1,684
2015-12-16,600027,14:49:44,1,6.83,17,11611
2015-12-16,600027,14:49:39,2,6.84,33,22572
2015-12-16,600027,14:49:34,0,6.84,17,11628
2015-12-16,600027,14:49:24,2,6.85,131,89735
2015-12-16,600027,14:49:19,2,6.84,35,23940
2015-12-16,600027,14:49:14,2,6.84,1,684
2015-12-16,600027,14:49:09,1,6.83,119,81277
2015-12-16,600027,14:48:59,1,6.84,90,61560
2015-12-16,600027,14:48:54,1,6.84,11,7524
2015-12-16,600027,14:48:49,2,6.85,28,19317
2015-12-16,600027,14:48:44,2,6.84,79,54036
2015-12-16,600027,14:48:39,1,6.84,16,10944
2015-12-16,600027,14:48:34,2,6.84,19,12996
2015-12-16,600027,14:48:29,0,6.83,5,3415
2015-12-16,600027,14:48:24,1,6.82,1158,790397
2015-12-16,600027,14:48:19,2,6.84,26,17784
2015-12-16,600027,14:48:14,2,6.85,212,145220
2015-12-16,600027,14:48:09,1,6.83,130,88790
2015-12-16,600027,14:47:59,1,6.83,4057,2770931
2015-12-16,600027,14:47:54,2,6.85,6,4110
2015-12-16,600027,14:47:49,2,6.85,45,30825
2015-12-16,600027,14:47:44,2,6.85,20,13700
2015-12-16,600027,14:47:39,1,6.84,55,37620
2015-12-16,600027,14:47:34,1,6.84,11,7524
2015-12-16,600027,14:47:29,2,6.85,20,13700
2015-12-16,600027,14:47:24,2,6.85,3,2055
2015-12-16,600027,14:47:13,2,6.85,21,14385
2015-12-16,600027,14:47:08,2,6.85,106,72610
2015-12-16,600027,14:47:03,1,6.84,42,28728
2015-12-16,600027,14:46:58,2,6.85,12,8220
2015-12-16,600027,14:46:53,1,6.84,185,126540
2015-12-16,600027,14:46:48,2,6.85,443,303783
2015-12-16,600027,14:46:43,1,6.84,14,9576
2015-12-16,600027,14:46:38,2,6.85,1,685
2015-12-16,600027,14:46:33,1,6.84,79,54036
2015-12-16,600027,14:46:28,1,6.84,47,32148
2015-12-16,600027,14:46:23,2,6.85,294,201390
2015-12-16,600027,14:46:18,1,6.84,60,41040
2015-12-16,600027,14:46:13,2,6.85,58,39730
2015-12-16,600027,14:46:08,1,6.84,199,136116
2015-12-16,600027,14:45:58,2,6.85,2,1370
2015-12-16,600027,14:45:53,1,6.84,20,13680
2015-12-16,600027,14:45:48,1,6.84,3,2052
2015-12-16,600027,14:45:38,1,6.84,4,2736
2015-12-16,600027,14:45:28,1,6.84,1,684
2015-12-16,600027,14:45:18,2,6.85,40,27400
2015-12-16,600027,14:45:13,1,6.84,21,14364
2015-12-16,600027,14:45:08,2,6.84,226,154761
2015-12-16,600027,14:45:03,2,6.84,527,360468
2015-12-16,600027,14:44:53,2,6.84,99,67716
2015-12-16,600027,14:44:48,2,6.84,19,12996
