2015-12-16,600127,15:00:07,2,7.09,0,0
2015-12-16,600127,15:00:02,1,7.08,71,50268
2015-12-16,600127,14:59:57,2,7.09,45,31905
2015-12-16,600127,14:59:52,2,7.09,214,151726
2015-12-16,600127,14:59:47,1,7.08,5,3540
2015-12-16,600127,14:59:42,2,7.09,42,29778
2015-12-16,600127,14:59:37,2,7.09,203,143927
2015-12-16,600127,14:59:32,1,7.08,40,28320
2015-12-16,600127,14:59:27,2,7.09,58,41122
2015-12-16,600127,14:59:22,1,7.08,11,7788
2015-12-16,600127,14:59:17,2,7.09,45,31905
2015-12-16,600127,14:59:12,1,7.08,32,22656
2015-12-16,600127,14:59:07,2,7.09,25,17725
2015-12-16,600127,14:59:02,1,7.08,89,63012
2015-12-16,600127,14:58:57,2,7.08,124,87792
2015-12-16,600127,14:58:52,1,7.07,120,84840
2015-12-16,600127,14:58:47,2,7.08,118,83544
2015-12-16,600127,14:58:42,2,7.08,246,174168
2015-12-16,600127,14:58:37,2,7.08,39,27612
2015-12-16,600127,14:58:32,2,7.08,29,20532
2015-12-16,600127,14:58:27,2,7.08,98,69384
2015-12-16,600127,14:58:22,2,7.08,87,61596
2015-12-16,600127,14:58:17,1,7.08,109,77172
2015-12-16,600127,14:58:12,1,7.08,281,198948
2015-12-16,600127,14:58:07,1,7.08,62,43896
2015-12-16,600127,14:58:01,1,7.08,93,65844
2015-12-16,600127,14:57:56,2,7.09,19,13471
2015-12-16,600127,14:57:51,1,7.08,247,174876
2015-12-16,600127,14:57:46,2,7.09,40,28360
2015-12-16,600127,14:57:41,2,7.09,772,547348
2015-12-16,600127,14:57:36,2,7.09,106,75154
2015-12-16,600127,14:57:31,2,7.08,49,34692
2015-12-16,600127,14:57:26,1,7.08,61,43188
2015-12-16,600127,14:57:21,2,7.09,214,151726
2015-12-16,600127,14:57:16,2,7.08,64,45312
2015-12-16,600127,14:57:11,1,7.08,12,8496
2015-12-16,600127,14:57:06,2,7.08,28,19824
2015-12-16,600127,14:57:01,2,7.08,296,209568
2015-12-16,600127,14:56:56,2,7.08,186,131688
2015-12-16,600127,14:56:51,2,7.08,90,63720
2015-12-16,600127,14:56:46,1,7.07,8,5656
2015-12-16,600127,14:56:41,1,7.07,15,10605
2015-12-16,600127,14:56:36,2,7.08,74,52392
2015-12-16,600127,14:56:31,2,7.08,5,3540
2015-12-16,600127,14:56:26,1,7.07,79,55853
2015-12-16,600127,14:56:21,1,7.07,433,306131
2015-12-16,600127,14:56:16,2,7.08,219,155052
2015-12-16,600127,14:56:11,2,7.08,17,12036
2015-12-16,600127,14:56:06,2,7.08,109,77172
2015-12-16,600127,14:56:01,2,7.08,24,16992
2015-12-16,600127,14:55:56,2,7.08,94,66552
2015-12-16,600127,14:55:51,2,7.08,38,26904
