2015-12-16,002192,15:00:27,2,46.0,939,4319400
2015-12-16,002192,14:56:45,1,45.6,13,59280
2015-12-16,002192,14:56:42,2,45.6,46,209760
2015-12-16,002192,14:56:39,2,45.6,10,45600
2015-12-16,002192,14:56:33,0,45.59,3,13677
2015-12-16,002192,14:56:30,2,45.59,12,54708
2015-12-16,002192,14:56:27,2,45.59,11,50149
2015-12-16,002192,14:56:24,1,45.32,206,935495
2015-12-16,002192,14:56:21,2,45.59,20,91180
2015-12-16,002192,14:56:15,1,45.53,11,50083
2015-12-16,002192,14:56:12,2,45.59,5,22795
2015-12-16,002192,14:56:03,2,45.59,1,4559
2015-12-16,002192,14:56:00,1,45.53,172,783116
2015-12-16,002192,14:55:54,1,45.53,20,91060
2015-12-16,002192,14:55:48,2,45.53,9,40977
2015-12-16,002192,14:55:45,2,45.53,14,63742
2015-12-16,002192,14:55:36,2,45.53,10,45530
2015-12-16,002192,14:55:33,2,45.53,3,13659
2015-12-16,002192,14:55:30,1,45.53,14,63742
2015-12-16,002192,14:55:27,2,45.59,1,4559
2015-12-16,002192,14:55:21,1,45.52,2,9104
2015-12-16,002192,14:55:18,2,45.59,4,18236
2015-12-16,002192,14:55:15,0,45.53,6,27318
2015-12-16,002192,14:55:09,2,45.59,11,50149
2015-12-16,002192,14:55:03,1,45.51,6,27306
2015-12-16,002192,14:55:00,1,45.52,12,54624
2015-12-16,002192,14:54:54,1,45.53,5,22765
2015-12-16,002192,14:54:48,2,45.6,25,114000
2015-12-16,002192,14:54:42,1,45.52,4,18208
2015-12-16,002192,14:54:36,0,45.52,11,50072
2015-12-16,002192,14:54:30,1,45.5,14,63700
2015-12-16,002192,14:54:27,2,45.6,10,45600
2015-12-16,002192,14:54:24,1,45.5,67,304850
2015-12-16,002192,14:54:21,2,45.6,5,22800
2015-12-16,002192,14:54:18,2,45.6,4,18240
2015-12-16,002192,14:54:09,2,45.6,3,13680
2015-12-16,002192,14:54:09,1,45.6,23,109394
2015-12-16,002192,14:54:03,1,45.6,10,45600
2015-12-16,002192,14:54:00,1,45.6,74,337440
2015-12-16,002192,14:53:54,1,45.6,12,54720
2015-12-16,002192,14:53:42,1,45.6,1,4560
2015-12-16,002192,14:53:33,1,45.6,90,410400
2015-12-16,002192,14:53:30,1,45.73,10,45730
2015-12-16,002192,14:53:27,2,45.7,10,45745
2015-12-16,002192,14:53:18,1,45.72,4,22814
2015-12-16,002192,14:53:15,2,45.73,4,18337
2015-12-16,002192,14:53:09,2,45.73,1,4573
2015-12-16,002192,14:53:03,1,45.6,30,136800
2015-12-16,002192,14:53:00,1,45.69,101,461469
2015-12-16,002192,14:52:57,1,45.72,5,22860
2015-12-16,002192,14:52:51,2,45.73,2,9146
2015-12-16,002192,14:52:48,2,45.73,5,22865
2015-12-16,002192,14:52:45,1,45.73,10,50257
2015-12-16,002192,14:52:36,2,45.77,2,9154
