2015-12-16,000722,15:00:21,2,19.55,1004,1962820
2015-12-16,000722,14:57:00,1,19.55,53,103615
2015-12-16,000722,14:56:57,0,19.55,2,3910
2015-12-16,000722,14:56:54,2,19.56,36,70416
2015-12-16,000722,14:56:51,2,19.56,105,205380
2015-12-16,000722,14:56:48,1,19.55,40,78200
2015-12-16,000722,14:56:45,2,19.56,2,3911
2015-12-16,000722,14:56:42,2,19.56,43,84108
2015-12-16,000722,14:56:39,1,19.55,12,23460
2015-12-16,000722,14:56:36,2,19.56,10,19560
2015-12-16,000722,14:56:33,0,19.55,5,9775
2015-12-16,000722,14:56:24,2,19.56,4,7823
2015-12-16,000722,14:56:21,2,19.56,218,426408
2015-12-16,000722,14:56:12,1,19.55,6,11730
2015-12-16,000722,14:56:09,2,19.56,2,3911
2015-12-16,000722,14:56:03,2,19.55,509,995095
2015-12-16,000722,14:56:00,1,19.55,108,211140
2015-12-16,000722,14:55:54,2,19.56,36,70416
2015-12-16,000722,14:55:51,2,19.56,10,19560
2015-12-16,000722,14:55:48,2,19.56,12,23472
2015-12-16,000722,14:55:45,2,19.56,22,43032
2015-12-16,000722,14:55:42,1,19.56,86,168216
2015-12-16,000722,14:55:30,2,19.57,5,9785
2015-12-16,000722,14:55:21,1,19.56,8,15647
2015-12-16,000722,14:55:18,0,19.59,7,13713
2015-12-16,000722,14:55:12,2,19.6,104,203840
2015-12-16,000722,14:55:06,0,19.59,9,17631
2015-12-16,000722,14:55:00,1,19.55,300,586500
2015-12-16,000722,14:54:54,1,19.59,57,111663
2015-12-16,000722,14:54:51,2,19.59,31,60729
2015-12-16,000722,14:54:48,1,19.58,26,50907
2015-12-16,000722,14:54:45,1,19.58,2,3915
2015-12-16,000722,14:54:42,1,19.58,6,11747
2015-12-16,000722,14:54:39,1,19.58,36,70488
2015-12-16,000722,14:54:36,2,19.59,5,9795
2015-12-16,000722,14:54:33,2,19.59,10,19590
2015-12-16,000722,14:54:27,1,19.58,14,27411
2015-12-16,000722,14:54:24,1,19.58,5,9790
2015-12-16,000722,14:54:21,2,19.59,6,11754
2015-12-16,000722,14:54:18,2,19.58,6,11747
2015-12-16,000722,14:54:09,1,19.58,35,68530
2015-12-16,000722,14:54:03,2,19.6,5,9800
2015-12-16,000722,14:53:57,1,19.58,20,39160
2015-12-16,000722,14:53:54,2,19.6,4,7840
2015-12-16,000722,14:53:48,2,19.6,5,9800
2015-12-16,000722,14:53:45,0,19.59,5,9795
2015-12-16,000722,14:53:36,1,19.6,9,17640
2015-12-16,000722,14:53:30,2,19.61,15,29415
2015-12-16,000722,14:53:21,2,19.6,72,141120
2015-12-16,000722,14:53:18,1,19.58,73,142934
2015-12-16,000722,14:53:15,1,19.6,3,5880
2015-12-16,000722,14:53:12,2,19.62,15,29430
2015-12-16,000722,14:52:57,1,19.6,5,9800
2015-12-16,000722,14:52:54,1,19.62,14,27468
2015-12-16,000722,14:52:45,2,19.63,2,3926
2015-12-16,000722,14:52:39,1,19.63,5,9834
2015-12-16,000722,14:52:36,1,19.63,10,19630
2015-12-16,000722,14:52:33,1,19.63,20,39260
2015-12-16,000722,14:52:30,1,19.63,24,47112
2015-12-16,000722,14:52:27,2,19.63,252,496619
2015-12-16,000722,14:52:21,2,19.62,15,29430
2015-12-16,000722,14:52:18,1,19.61,28,54927
2015-12-16,000722,14:52:15,1,19.62,5,9810
2015-12-16,000722,14:52:12,1,19.62,18,35316
2015-12-16,000722,14:52:09,2,19.62,160,315862
2015-12-16,000722,14:52:00,2,19.6,3,5880
2015-12-16,000722,14:51:54,1,19.6,6,11760
2015-12-16,000722,14:51:48,2,19.62,2,3924
2015-12-16,000722,14:51:36,1,19.62,8,15715
2015-12-16,000722,14:51:30,1,19.62,5,9810
2015-12-16,000722,14:51:21,1,19.62,7,13734
2015-12-16,000722,14:51:18,1,19.62,30,58860
2015-12-16,000722,14:51:12,2,19.62,329,647440
2015-12-16,000722,14:51:09,2,19.6,15,29400
2015-12-16,000722,14:51:06,1,19.6,5,9800
2015-12-16,000722,14:50:51,2,19.6,151,295960
2015-12-16,000722,14:50:48,1,19.58,99,193841
2015-12-16,000722,14:50:45,1,19.59,94,184146
2015-12-16,000722,14:50:42,2,19.6,34,66640
2015-12-16,000722,14:50:36,2,19.6,7,13720
2015-12-16,000722,14:50:33,2,19.6,21,41160
2015-12-16,000722,14:50:30,2,19.6,5,9800
2015-12-16,000722,14:50:27,2,19.6,40,78400
2015-12-16,000722,14:50:24,1,19.6,14,27440
2015-12-16,000722,14:50:12,2,19.6,18,35280
