2015-12-16,000668,15:00:21,1,27.97,922,2578834
2015-12-16,000668,14:57:00,2,27.99,200,559800
2015-12-16,000668,14:56:57,2,27.97,3,8391
2015-12-16,000668,14:56:54,1,27.97,16,44752
2015-12-16,000668,14:56:51,2,27.98,1,2798
2015-12-16,000668,14:56:45,2,27.98,8,22384
2015-12-16,000668,14:56:42,2,27.98,3,8394
2015-12-16,000668,14:56:39,1,27.98,8,22384
2015-12-16,000668,14:56:36,2,27.99,65,181935
2015-12-16,000668,14:56:33,2,27.99,2,5598
2015-12-16,000668,14:56:30,1,27.96,30,86368
2015-12-16,000668,14:56:27,2,27.99,99,277408
2015-12-16,000668,14:56:24,0,27.98,39,109122
2015-12-16,000668,14:56:21,2,27.99,124,347076
2015-12-16,000668,14:56:15,2,27.98,5,13990
2015-12-16,000668,14:56:12,0,27.98,2,5596
2015-12-16,000668,14:56:09,2,27.99,8,22392
2015-12-16,000668,14:56:03,1,27.96,27,75492
2015-12-16,000668,14:56:00,2,27.98,24,67152
2015-12-16,000668,14:55:54,1,27.96,4,11184
2015-12-16,000668,14:55:51,2,27.98,55,153890
2015-12-16,000668,14:55:48,1,27.96,11,30756
2015-12-16,000668,14:55:45,1,27.96,25,69900
2015-12-16,000668,14:55:42,2,27.96,54,150984
2015-12-16,000668,14:55:36,2,27.95,11,30745
2015-12-16,000668,14:55:30,1,27.94,10,27940
2015-12-16,000668,14:55:27,2,27.94,10,27940
2015-12-16,000668,14:55:24,2,27.94,9,25146
2015-12-16,000668,14:55:18,2,27.94,5,13970
2015-12-16,000668,14:55:12,1,27.94,60,167640
2015-12-16,000668,14:55:09,0,27.94,1,2794
2015-12-16,000668,14:55:06,2,27.95,3,8385
2015-12-16,000668,14:55:03,2,27.95,5,13975
2015-12-16,000668,14:55:00,1,27.88,10,27880
2015-12-16,000668,14:54:54,2,27.93,25,69825
2015-12-16,000668,14:54:51,1,27.88,6,16728
2015-12-16,000668,14:54:42,2,27.92,3,8376
2015-12-16,000668,14:54:36,1,27.88,7,19516
2015-12-16,000668,14:54:33,1,27.88,1,2788
