2015-12-16,300115,15:00:27,2,32.62,481,1569021
2015-12-16,300115,14:57:00,2,32.62,30,97859
2015-12-16,300115,14:56:54,1,32.62,21,68502
2015-12-16,300115,14:56:51,1,32.64,5,16320
2015-12-16,300115,14:56:45,2,32.64,102,332928
2015-12-16,300115,14:56:33,2,32.66,12,39191
2015-12-16,300115,14:56:27,1,32.61,43,140223
2015-12-16,300115,14:56:21,2,32.65,80,261200
2015-12-16,300115,14:56:15,1,32.61,38,123918
2015-12-16,300115,14:56:09,1,32.64,1,3264
2015-12-16,300115,14:56:09,1,32.64,5,16320
2015-12-16,300115,14:56:03,2,32.64,32,104448
2015-12-16,300115,14:56:00,1,32.61,4,13044
2015-12-16,300115,14:55:54,0,32.61,3,9783
2015-12-16,300115,14:55:33,1,32.6,19,61940
2015-12-16,300115,14:55:30,2,32.64,2,6528
2015-12-16,300115,14:55:18,1,32.6,50,163000
2015-12-16,300115,14:55:09,1,32.6,1,3260
2015-12-16,300115,14:55:06,1,32.6,11,35860
2015-12-16,300115,14:55:03,2,32.6,101,329260
2015-12-16,300115,14:55:00,2,32.6,10,32600
2015-12-16,300115,14:54:48,2,32.6,2,6520
2015-12-16,300115,14:54:42,1,32.6,17,55420
2015-12-16,300115,14:54:33,2,32.6,12,39120
2015-12-16,300115,14:54:21,1,32.6,10,32600
2015-12-16,300115,14:54:18,1,32.6,5,16300
2015-12-16,300115,14:54:00,2,32.6,11,35860
2015-12-16,300115,14:53:57,1,32.59,5,16295
2015-12-16,300115,14:53:54,2,32.58,7,22806
2015-12-16,300115,14:53:45,1,32.59,3,9777
2015-12-16,300115,14:53:42,2,32.59,22,71698
2015-12-16,300115,14:53:39,1,32.56,74,240944
2015-12-16,300115,14:53:24,1,32.58,5,16290
2015-12-16,300115,14:53:21,1,32.58,57,185706
2015-12-16,300115,14:53:18,2,32.59,12,39108
2015-12-16,300115,14:53:09,1,32.57,3,9771
2015-12-16,300115,14:53:06,0,32.59,6,19554
2015-12-16,300115,14:53:00,2,32.6,40,130400
2015-12-16,300115,14:52:57,1,32.59,1,3259
2015-12-16,300115,14:52:51,1,32.59,5,16295
2015-12-16,300115,14:52:48,2,32.59,1,3259
2015-12-16,300115,14:52:42,1,32.58,57,185706
2015-12-16,300115,14:52:39,2,32.59,1,3259
2015-12-16,300115,14:52:30,1,32.59,3,9777
2015-12-16,300115,14:52:24,1,32.59,85,277015
2015-12-16,300115,14:52:06,1,32.6,189,616140
2015-12-16,300115,14:52:03,2,32.65,2,6530
2015-12-16,300115,14:51:54,1,32.67,0,784
2015-12-16,300115,14:51:48,1,32.68,94,307192
2015-12-16,300115,14:51:36,1,32.68,10,32680
2015-12-16,300115,14:51:30,1,32.68,50,163400
2015-12-16,300115,14:51:24,1,32.68,1,3268
2015-12-16,300115,14:51:21,1,32.68,10,32680
2015-12-16,300115,14:51:12,2,32.68,21,68628
2015-12-16,300115,14:51:06,2,32.68,5,16340
2015-12-16,300115,14:51:00,2,32.68,9,29412
2015-12-16,300115,14:50:54,1,32.67,2,6534
2015-12-16,300115,14:50:33,1,32.67,4,13427
2015-12-16,300115,14:50:15,2,32.67,93,305954
2015-12-16,300115,14:50:03,1,32.57,60,195420
2015-12-16,300115,14:49:48,1,32.57,1,3257
2015-12-16,300115,14:49:42,1,32.57,39,127023
2015-12-16,300115,14:49:33,1,32.58,1,3258
2015-12-16,300115,14:49:18,1,32.58,6,19548
2015-12-16,300115,14:49:15,2,32.66,99,323333
2015-12-16,300115,14:49:09,1,32.65,15,48975
2015-12-16,300115,14:49:00,1,32.65,10,32650
2015-12-16,300115,14:48:54,1,32.65,3,9795
2015-12-16,300115,14:48:51,1,32.65,14,45710
2015-12-16,300115,14:48:48,2,32.66,306,999395
2015-12-16,300115,14:48:42,1,32.65,50,163250
2015-12-16,300115,14:48:30,0,32.66,37,120841
2015-12-16,300115,14:48:06,1,32.65,3,9795
2015-12-16,300115,14:48:03,2,32.69,300,980699
2015-12-16,300115,14:47:51,1,32.66,46,150235
2015-12-16,300115,14:47:45,1,32.67,1,3267
2015-12-16,300115,14:47:39,1,32.67,1,3267
2015-12-16,300115,14:47:21,1,32.67,10,32670
2015-12-16,300115,14:47:09,2,32.68,12,39216
2015-12-16,300115,14:47:03,1,32.68,4,15359
2015-12-16,300115,14:46:59,1,32.68,6,19608
2015-12-16,300115,14:46:56,1,32.68,6,19608
2015-12-16,300115,14:46:50,1,32.68,0,980
2015-12-16,300115,14:46:26,2,32.69,3,9807
2015-12-16,300115,14:46:20,2,32.69,10,32689
2015-12-16,300115,14:46:17,0,32.68,5,16340
2015-12-16,300115,14:46:02,1,32.69,11,35959
2015-12-16,300115,14:45:53,2,32.69,169,552461
2015-12-16,300115,14:45:50,1,32.66,9,29393
2015-12-16,300115,14:45:38,2,32.69,262,856477
2015-12-16,300115,14:45:20,1,32.68,10,32680
2015-12-16,300115,14:45:11,1,32.69,8,26152
2015-12-16,300115,14:45:08,1,32.69,60,196140
2015-12-16,300115,14:45:02,1,32.69,2,6538
2015-12-16,300115,14:44:59,2,32.71,50,163550
2015-12-16,300115,14:44:32,1,32.69,9,29420
2015-12-16,300115,14:44:11,1,32.71,1,3271
2015-12-16,300115,14:44:08,1,32.71,10,32710
2015-12-16,300115,14:44:02,2,32.75,44,144100
2015-12-16,300115,14:43:50,2,32.72,4,13088
2015-12-16,300115,14:43:44,1,32.71,1,3271
2015-12-16,300115,14:43:11,1,32.72,3,11975
2015-12-16,300115,14:42:59,1,32.75,0,556
2015-12-16,300115,14:42:56,1,32.75,100,327500
2015-12-16,300115,14:42:50,1,32.75,3,9825
2015-12-16,300115,14:42:47,1,32.75,5,16375
2015-12-16,300115,14:42:44,1,32.75,6,19650
2015-12-16,300115,14:42:41,1,32.75,10,32750
2015-12-16,300115,14:42:38,2,32.75,56,186118
2015-12-16,300115,14:42:32,1,32.74,22,72584
2015-12-16,300115,14:42:26,1,32.74,5,19087
2015-12-16,300115,14:42:17,1,32.74,11,36014
2015-12-16,300115,14:42:02,1,32.74,10,32740
2015-12-16,300115,14:41:56,2,32.75,37,121175
2015-12-16,300115,14:41:50,1,32.74,8,26192
2015-12-16,300115,14:41:41,1,32.75,10,32750
2015-12-16,300115,14:41:32,2,32.78,30,98340
2015-12-16,300115,14:41:17,2,32.79,20,65580
2015-12-16,300115,14:41:14,2,32.79,28,91812
2015-12-16,300115,14:41:11,1,32.78,1,3278
2015-12-16,300115,14:40:59,1,32.78,2,6556
2015-12-16,300115,14:40:56,2,32.77,40,131080
2015-12-16,300115,14:40:53,2,32.79,84,275436
2015-12-16,300115,14:40:47,2,32.77,7,22939
2015-12-16,300115,14:40:41,2,32.77,21,68817
2015-12-16,300115,14:40:32,1,32.73,17,55640
2015-12-16,300115,14:40:29,2,32.76,100,327600
2015-12-16,300115,14:40:23,2,32.75,30,98250
2015-12-16,300115,14:40:14,2,32.73,12,39275
2015-12-16,300115,14:39:56,2,32.72,13,43648
2015-12-16,300115,14:39:50,2,32.72,29,94888
2015-12-16,300115,14:39:44,1,32.7,2,6540
2015-12-16,300115,14:39:38,1,32.7,4,13080
2015-12-16,300115,14:39:11,2,32.7,5,16350
2015-12-16,300115,14:38:38,2,32.7,107,349890
2015-12-16,300115,14:38:26,2,32.7,12,39240
2015-12-16,300115,14:38:05,1,32.66,1,3265
2015-12-16,300115,14:37:59,2,32.69,12,39228
2015-12-16,300115,14:37:50,1,32.66,13,44613
2015-12-16,300115,14:37:32,2,32.66,38,125218
2015-12-16,300115,14:37:26,2,32.66,12,39191
2015-12-16,300115,14:37:23,1,32.65,8,26120
2015-12-16,300115,14:37:17,1,32.65,0,1534
2015-12-16,300115,14:37:14,2,32.66,5,16329
2015-12-16,300115,14:37:08,2,32.66,8,26127
2015-12-16,300115,14:37:02,2,32.66,3,9797
2015-12-16,300115,14:36:56,2,32.66,4,13063
2015-12-16,300115,14:36:53,1,32.66,50,163299
2015-12-16,300115,14:36:50,2,32.7,4,13080
2015-12-16,300115,14:36:47,1,32.7,51,166770
2015-12-16,300115,14:36:41,2,32.7,16,52320
2015-12-16,300115,14:36:35,2,32.7,1,3270
2015-12-16,300115,14:36:26,1,32.65,10,32650
2015-12-16,300115,14:36:20,2,32.7,9,29430
2015-12-16,300115,14:36:14,1,32.65,20,65300
2015-12-16,300115,14:36:08,2,32.7,15,49050
2015-12-16,300115,14:35:35,1,32.7,3,9810
2015-12-16,300115,14:35:29,2,32.75,40,131000
2015-12-16,300115,14:35:23,1,32.7,2,6540
2015-12-16,300115,14:35:17,2,32.71,5,16355
2015-12-16,300115,14:35:11,2,32.7,97,317190
2015-12-16,300115,14:35:02,2,32.67,18,58806
2015-12-16,300115,14:34:56,2,32.67,12,39204
2015-12-16,300115,14:34:50,2,32.67,1,3267
2015-12-16,300115,14:34:50,2,32.67,21,68607
2015-12-16,300115,14:34:44,2,32.67,3,9801
2015-12-16,300115,14:34:38,2,32.67,4,13068
2015-12-16,300115,14:34:35,2,32.68,35,114380
2015-12-16,300115,14:34:32,2,32.68,12,39216
2015-12-16,300115,14:34:29,1,32.67,2,6534
2015-12-16,300115,14:34:26,0,32.67,4,13068
2015-12-16,300115,14:34:14,1,32.65,6,19590
2015-12-16,300115,14:34:11,2,32.65,5,16325
2015-12-16,300115,14:34:05,1,32.62,30,97859
2015-12-16,300115,14:33:56,1,32.6,10,32600
2015-12-16,300115,14:33:44,1,32.6,6,19560
2015-12-16,300115,14:33:38,2,32.65,18,58770
2015-12-16,300115,14:33:32,2,32.65,10,32650
2015-12-16,300115,14:33:29,1,32.65,24,80514
2015-12-16,300115,14:33:23,2,32.69,23,75187
2015-12-16,300115,14:33:11,1,32.65,16,52240
2015-12-16,300115,14:33:08,1,32.67,3,9801
2015-12-16,300115,14:33:02,2,32.67,9,29403
2015-12-16,300115,14:32:53,1,32.65,2,6530
2015-12-16,300115,14:32:47,2,32.65,61,200275
2015-12-16,300115,14:32:44,2,32.65,100,326500
2015-12-16,300115,14:32:26,2,32.64,4,13056
2015-12-16,300115,14:32:05,2,32.64,88,287232
2015-12-16,300115,14:31:59,2,32.62,21,68502
2015-12-16,300115,14:31:56,2,32.62,9,29357
2015-12-16,300115,14:31:53,2,32.62,7,22834
2015-12-16,300115,14:31:50,2,32.61,58,189138
2015-12-16,300115,14:31:38,0,32.6,7,22820
2015-12-16,300115,14:31:29,2,32.61,17,55437
2015-12-16,300115,14:31:26,0,32.55,7,22784
2015-12-16,300115,14:31:14,1,32.53,7,22771
2015-12-16,300115,14:31:08,2,32.56,11,35816
2015-12-16,300115,14:30:59,1,32.53,9,29277
2015-12-16,300115,14:30:50,1,32.53,7,22771
2015-12-16,300115,14:30:38,1,32.53,7,22771
2015-12-16,300115,14:30:32,1,32.53,1,3253
2015-12-16,300115,14:30:29,1,32.53,10,32530
2015-12-16,300115,14:30:26,1,32.53,7,22771
2015-12-16,300115,14:30:20,1,32.53,1,3253
2015-12-16,300115,14:30:14,1,32.53,7,22771
2015-12-16,300115,14:29:59,1,32.53,7,22771
2015-12-16,300115,14:29:53,1,32.53,7,22771
2015-12-16,300115,14:29:50,2,32.62,1,3261
2015-12-16,300115,14:29:38,1,32.52,7,22764
2015-12-16,300115,14:29:35,2,32.61,13,42393
2015-12-16,300115,14:29:26,1,32.52,12,39024
2015-12-16,300115,14:29:20,1,32.52,12,39024
2015-12-16,300115,14:29:14,1,32.56,7,22792
2015-12-16,300115,14:29:11,1,32.56,12,39072
2015-12-16,300115,14:29:02,0,32.58,5,16290
2015-12-16,300115,14:28:50,1,32.57,7,22799
2015-12-16,300115,14:28:44,2,32.62,12,39144
2015-12-16,300115,14:28:41,1,32.58,3,9774
2015-12-16,300115,14:28:26,1,32.58,9,29322
2015-12-16,300115,14:28:14,1,32.58,7,22806
2015-12-16,300115,14:28:02,1,32.58,7,22806
