2015-12-16,000537,15:00:21,2,10.39,5419,5630341
2015-12-16,000537,14:57:00,2,10.36,12,12432
2015-12-16,000537,14:56:57,1,10.28,36,37008
2015-12-16,000537,14:56:54,0,10.27,33,33891
2015-12-16,000537,14:56:51,2,10.28,56,57568
2015-12-16,000537,14:56:48,1,10.25,20,20500
2015-12-16,000537,14:56:45,2,10.26,501,514026
2015-12-16,000537,14:56:42,0,10.26,5,5130
2015-12-16,000537,14:56:36,2,10.39,4487,4661993
2015-12-16,000537,14:56:27,1,10.24,60,61440
2015-12-16,000537,14:56:24,2,10.24,50,51200
2015-12-16,000537,14:56:21,1,10.23,521,532983
2015-12-16,000537,14:56:15,1,10.23,48,49104
2015-12-16,000537,14:56:12,2,10.24,42,43008
2015-12-16,000537,14:56:09,2,10.24,9901,10138624
2015-12-16,000537,14:56:03,1,10.23,36,36828
2015-12-16,000537,14:56:00,2,10.24,26,26624
2015-12-16,000537,14:55:54,1,10.23,23,23529
2015-12-16,000537,14:55:48,2,10.23,178,182094
2015-12-16,000537,14:55:45,2,10.23,16,16368
2015-12-16,000537,14:55:42,2,10.23,123,125829
2015-12-16,000537,14:55:36,2,10.23,235,240405
2015-12-16,000537,14:55:33,1,10.23,374,382602
2015-12-16,000537,14:55:30,1,10.23,239,244497
2015-12-16,000537,14:55:27,2,10.24,50,51200
2015-12-16,000537,14:55:21,2,10.24,12,12288
2015-12-16,000537,14:55:18,2,10.24,37,37888
2015-12-16,000537,14:55:15,2,10.24,220,225280
2015-12-16,000537,14:55:12,2,10.24,30,30720
2015-12-16,000537,14:55:09,2,10.24,163,166912
2015-12-16,000537,14:55:06,2,10.24,17,17408
2015-12-16,000537,14:55:03,1,10.23,165,168795
2015-12-16,000537,14:55:00,2,10.24,101,103424
2015-12-16,000537,14:54:54,1,10.23,19,19437
2015-12-16,000537,14:54:51,1,10.23,12,12276
2015-12-16,000537,14:54:48,1,10.23,14,14322
2015-12-16,000537,14:54:45,1,10.23,60,61380
2015-12-16,000537,14:54:42,2,10.24,20,20480
2015-12-16,000537,14:54:39,2,10.23,37,37851
2015-12-16,000537,14:54:36,2,10.23,111,113553
2015-12-16,000537,14:54:33,2,10.23,103,105369
2015-12-16,000537,14:54:30,1,10.22,37,37814
2015-12-16,000537,14:54:27,1,10.22,82,83804
2015-12-16,000537,14:54:24,1,10.22,137,140014
2015-12-16,000537,14:54:21,1,10.22,10,10220
2015-12-16,000537,14:54:18,2,10.23,105,107415
2015-12-16,000537,14:54:09,0,10.22,100,102200
2015-12-16,000537,14:54:03,2,10.23,2134,2183082
2015-12-16,000537,14:54:00,2,10.23,45,46035
2015-12-16,000537,14:53:57,1,10.22,132,134904
2015-12-16,000537,14:53:54,2,10.23,68,69564
2015-12-16,000537,14:53:48,2,10.23,18,18414
2015-12-16,000537,14:53:45,1,10.22,32,32704
2015-12-16,000537,14:53:42,1,10.22,130,132860
2015-12-16,000537,14:53:39,2,10.23,78,79794
2015-12-16,000537,14:53:36,2,10.23,28,28644
2015-12-16,000537,14:53:33,2,10.23,343,350889
2015-12-16,000537,14:53:30,2,10.23,89,91047
2015-12-16,000537,14:53:27,2,10.23,51,52173
2015-12-16,000537,14:53:24,2,10.23,69,70587
2015-12-16,000537,14:53:21,2,10.23,14,14322
2015-12-16,000537,14:53:18,2,10.23,62,63426
2015-12-16,000537,14:53:15,1,10.23,266,272118
2015-12-16,000537,14:53:12,1,10.23,226,231198
2015-12-16,000537,14:53:09,1,10.23,171,174933
2015-12-16,000537,14:53:06,2,10.24,1006,1030144
2015-12-16,000537,14:53:00,2,10.24,1,1024
2015-12-16,000537,14:52:57,1,10.23,110,112530
2015-12-16,000537,14:52:54,2,10.24,103,105472
2015-12-16,000537,14:52:51,2,10.24,59,60416
2015-12-16,000537,14:52:48,2,10.23,17,17391
