2015-12-16,600557,15:00:12,1,23.75,0,0
2015-12-16,600557,14:59:37,2,23.77,10,23770
2015-12-16,600557,14:59:27,1,23.76,12,28512
2015-12-16,600557,14:59:22,1,23.76,3,7128
2015-12-16,600557,14:59:07,1,23.75,200,475000
2015-12-16,600557,14:58:47,1,23.76,11,26136
2015-12-16,600557,14:58:32,1,23.76,5,11880
2015-12-16,600557,14:58:17,2,23.77,4,9508
2015-12-16,600557,14:58:12,2,23.77,45,106965
2015-12-16,600557,14:58:07,1,23.76,20,47520
2015-12-16,600557,14:57:56,1,23.76,8,19008
2015-12-16,600557,14:57:46,0,23.76,1,2376
2015-12-16,600557,14:57:41,2,23.77,41,97457
2015-12-16,600557,14:57:36,0,23.76,6,14256
2015-12-16,600557,14:57:21,2,23.75,10,23750
2015-12-16,600557,14:57:16,2,23.75,12,28500
2015-12-16,600557,14:57:06,2,23.75,17,40375
2015-12-16,600557,14:56:51,2,23.75,4,9500
2015-12-16,600557,14:56:46,1,23.75,28,66500
2015-12-16,600557,14:56:36,1,23.76,10,23760
2015-12-16,600557,14:56:31,1,23.76,1,2376
2015-12-16,600557,14:56:26,2,23.77,3,7131
2015-12-16,600557,14:56:16,2,23.77,210,499170
2015-12-16,600557,14:56:11,2,23.76,10,23760
2015-12-16,600557,14:56:06,1,23.76,30,71280
2015-12-16,600557,14:55:56,2,23.76,11,26136
2015-12-16,600557,14:55:41,1,23.75,1,2375
2015-12-16,600557,14:55:36,1,23.75,29,68875
2015-12-16,600557,14:55:31,1,23.75,6,14250
2015-12-16,600557,14:55:26,1,23.75,302,717250
2015-12-16,600557,14:55:21,0,23.75,48,114000
2015-12-16,600557,14:55:01,1,23.71,4,9484
2015-12-16,600557,14:54:36,1,23.71,16,37936
2015-12-16,600557,14:54:10,2,23.71,0,592
2015-12-16,600557,14:53:55,2,23.71,1,2371
2015-12-16,600557,14:53:45,1,23.71,592,1405410
2015-12-16,600557,14:53:10,0,23.76,10,23760
2015-12-16,600557,14:52:45,0,23.77,1,2377
2015-12-16,600557,14:52:40,1,23.75,109,258875
2015-12-16,600557,14:52:30,1,23.77,6,14262
2015-12-16,600557,14:52:25,1,23.77,5,11885
2015-12-16,600557,14:52:15,1,23.77,3,7131
2015-12-16,600557,14:52:05,2,23.78,20,47560
2015-12-16,600557,14:51:50,2,23.78,10,23780
2015-12-16,600557,14:51:40,2,23.78,1,2378
2015-12-16,600557,14:51:35,1,23.77,15,35655
2015-12-16,600557,14:51:25,1,23.78,79,187862
2015-12-16,600557,14:51:20,2,23.79,1,2379
2015-12-16,600557,14:51:15,1,23.78,17,40426
2015-12-16,600557,14:51:10,1,23.78,10,23780
2015-12-16,600557,14:50:44,1,23.78,20,47560
2015-12-16,600557,14:50:39,1,23.78,24,57072
2015-12-16,600557,14:50:14,0,23.78,5,11890
2015-12-16,600557,14:49:59,1,23.77,15,35655
2015-12-16,600557,14:49:39,2,23.79,152,361608
2015-12-16,600557,14:49:34,0,23.78,10,23780
2015-12-16,600557,14:49:24,1,23.78,9,21402
2015-12-16,600557,14:48:54,1,23.78,12,28536
2015-12-16,600557,14:48:34,2,23.78,2,4756
2015-12-16,600557,14:48:19,1,23.78,4,9512
2015-12-16,600557,14:47:54,2,23.79,4,9516
2015-12-16,600557,14:47:39,1,23.78,113,268714
2015-12-16,600557,14:47:13,1,23.79,1,2379
2015-12-16,600557,14:47:08,1,23.79,2,4758
2015-12-16,600557,14:46:53,2,23.8,10,23800
2015-12-16,600557,14:46:13,1,23.79,10,23790
2015-12-16,600557,14:46:03,1,23.79,10,23790
2015-12-16,600557,14:45:28,1,23.8,39,92820
2015-12-16,600557,14:45:03,1,23.8,10,23800
2015-12-16,600557,14:44:48,2,23.82,20,47640
2015-12-16,600557,14:44:38,1,23.8,20,47600
2015-12-16,600557,14:44:23,1,23.8,5,11900
2015-12-16,600557,14:44:03,1,23.8,20,47600
2015-12-16,600557,14:43:53,1,23.82,18,45019
2015-12-16,600557,14:43:43,2,23.82,51,121720
2015-12-16,600557,14:43:27,1,23.82,13,33109
2015-12-16,600557,14:43:22,2,23.83,2,4766
2015-12-16,600557,14:43:17,1,23.82,39,92898
2015-12-16,600557,14:42:52,1,23.82,23,54786
2015-12-16,600557,14:42:32,1,23.82,3,7146
2015-12-16,600557,14:42:27,1,23.83,8,20708
2015-12-16,600557,14:42:22,2,23.84,25,59600
2015-12-16,600557,14:42:12,2,23.84,12,28608
2015-12-16,600557,14:42:02,1,23.83,3,7148
2015-12-16,600557,14:41:47,1,23.83,15,35745
2015-12-16,600557,14:41:27,1,23.83,3,7148
2015-12-16,600557,14:41:22,2,23.83,12,29334
2015-12-16,600557,14:41:17,1,23.83,27,65985
2015-12-16,600557,14:41:07,2,23.83,22,53164
2015-12-16,600557,14:41:02,1,23.82,3,7146
2015-12-16,600557,14:40:37,1,23.82,5,11910
2015-12-16,600557,14:40:32,2,23.83,1,2383
2015-12-16,600557,14:40:17,2,23.82,7,16912
2015-12-16,600557,14:39:56,2,23.82,3,7146
2015-12-16,600557,14:39:41,1,23.8,2,4760
2015-12-16,600557,14:39:01,2,23.8,58,138040
2015-12-16,600557,14:38:51,2,23.8,8,19040
2015-12-16,600557,14:38:41,1,23.79,7,16653
2015-12-16,600557,14:38:36,2,23.8,50,119000
2015-12-16,600557,14:38:11,2,23.79,12,28548
2015-12-16,600557,14:38:06,2,23.79,3,7137
2015-12-16,600557,14:37:56,1,23.78,2,4756
2015-12-16,600557,14:37:51,2,23.78,6,14268
2015-12-16,600557,14:37:36,2,23.79,11,26169
2015-12-16,600557,14:37:26,2,23.78,50,118900
2015-12-16,600557,14:37:21,2,23.78,85,202130
2015-12-16,600557,14:37:16,2,23.78,2,4756
2015-12-16,600557,14:37:11,2,23.78,2,4756
2015-12-16,600557,14:36:51,1,23.77,13,30901
2015-12-16,600557,14:36:30,1,23.77,10,23770
2015-12-16,600557,14:36:25,1,23.77,3,7131
2015-12-16,600557,14:36:15,1,23.77,20,47540
2015-12-16,600557,14:35:40,1,23.77,50,118850
2015-12-16,600557,14:35:15,1,23.77,50,118850
2015-12-16,600557,14:35:05,2,23.78,42,99876
2015-12-16,600557,14:34:30,1,23.78,70,166460
2015-12-16,600557,14:34:10,2,23.79,77,183183
2015-12-16,600557,14:33:50,1,23.78,7,16646
2015-12-16,600557,14:33:40,1,23.78,100,237800
2015-12-16,600557,14:33:35,2,23.79,7,16653
2015-12-16,600557,14:33:05,1,23.79,6,14274
2015-12-16,600557,14:32:44,1,23.79,5,11895
2015-12-16,600557,14:32:19,2,23.79,63,149877
2015-12-16,600557,14:31:44,1,23.78,100,237800
2015-12-16,600557,14:31:24,1,23.79,2,4758
2015-12-16,600557,14:31:14,1,23.79,12,28548
2015-12-16,600557,14:31:04,2,23.79,22,52338
2015-12-16,600557,14:30:39,2,23.79,1,2379
2015-12-16,600557,14:30:34,1,23.78,10,23780
2015-12-16,600557,14:29:08,0,23.79,1,2379
2015-12-16,600557,14:28:28,1,23.78,8,19024
2015-12-16,600557,14:28:13,2,23.8,7,16660
2015-12-16,600557,14:27:48,2,23.8,7,16660
2015-12-16,600557,14:27:43,2,23.8,50,119000
2015-12-16,600557,14:27:28,1,23.79,4,9516
2015-12-16,600557,14:26:53,2,23.79,9,21411
2015-12-16,600557,14:26:48,2,23.79,5,11895
2015-12-16,600557,14:26:23,1,23.77,20,47540
2015-12-16,600557,14:26:13,1,23.77,7,16639
2015-12-16,600557,14:26:08,2,23.79,7,16653
2015-12-16,600557,14:25:58,1,23.77,50,118850
2015-12-16,600557,14:25:22,1,23.77,2,4754
2015-12-16,600557,14:25:17,2,23.78,20,47560
2015-12-16,600557,14:24:57,1,23.77,10,23770
2015-12-16,600557,14:24:42,1,23.77,12,28524
2015-12-16,600557,14:24:27,2,23.79,7,16653
2015-12-16,600557,14:24:22,1,23.78,10,23780
2015-12-16,600557,14:24:02,1,23.79,16,38064
2015-12-16,600557,14:23:57,1,23.79,2,4758
2015-12-16,600557,14:23:52,2,23.8,5,11900
2015-12-16,600557,14:23:17,2,23.79,12,28548
2015-12-16,600557,14:22:47,2,23.78,7,16646
2015-12-16,600557,14:22:22,2,23.78,30,71340
2015-12-16,600557,14:22:17,2,23.77,494,1174238
2015-12-16,600557,14:21:56,2,23.76,3,7128
2015-12-16,600557,14:21:51,2,23.76,100,237600
2015-12-16,600557,14:21:41,2,23.76,17,40392
2015-12-16,600557,14:21:36,2,23.75,9,21375
2015-12-16,600557,14:21:31,2,23.75,4,9500
2015-12-16,600557,14:21:26,0,23.75,2,4750
2015-12-16,600557,14:21:01,2,23.76,71,168696
2015-12-16,600557,14:20:51,2,23.74,3,7121
2015-12-16,600557,14:20:46,1,23.74,98,232651
2015-12-16,600557,14:20:41,2,23.76,1,2376
2015-12-16,600557,14:20:26,2,23.76,36,85536
2015-12-16,600557,14:20:21,2,23.75,16,38000
2015-12-16,600557,14:20:16,2,23.75,10,23750
2015-12-16,600557,14:20:11,1,23.74,1,2374
2015-12-16,600557,14:19:56,2,23.74,21,49854
2015-12-16,600557,14:19:46,2,23.74,3,7121
2015-12-16,600557,14:19:26,2,23.74,3,7121
2015-12-16,600557,14:19:21,2,23.74,201,477767
2015-12-16,600557,14:19:16,1,23.72,45,106740
2015-12-16,600557,14:19:11,1,23.72,20,47440
2015-12-16,600557,14:19:06,1,23.72,3,7116
2015-12-16,600557,14:19:01,2,23.73,20,47460
2015-12-16,600557,14:18:56,2,23.73,20,47460
2015-12-16,600557,14:18:51,2,23.73,5,11865
2015-12-16,600557,14:18:46,1,23.72,5,11860
2015-12-16,600557,14:18:36,1,23.73,3,7119
2015-12-16,600557,14:18:31,1,23.73,60,142380
2015-12-16,600557,14:18:20,1,23.73,20,47460
2015-12-16,600557,14:18:15,1,23.73,3,7119
2015-12-16,600557,14:18:10,1,23.73,10,23730
2015-12-16,600557,14:17:55,1,23.73,1,2373
2015-12-16,600557,14:17:50,1,23.73,3,7119
2015-12-16,600557,14:17:45,1,23.73,5,11865
2015-12-16,600557,14:17:40,2,23.74,7,16618
2015-12-16,600557,14:17:35,1,23.73,2,4746
2015-12-16,600557,14:17:25,2,23.73,464,1101072
2015-12-16,600557,14:17:20,2,23.73,5,11865
2015-12-16,600557,14:17:15,2,23.73,21,49833
2015-12-16,600557,14:17:10,2,23.73,1,2373
2015-12-16,600557,14:17:05,2,23.73,10,23730
2015-12-16,600557,14:17:00,1,23.73,89,211197
2015-12-16,600557,14:16:55,1,23.73,11,26103
2015-12-16,600557,14:16:35,1,23.73,29,68817
2015-12-16,600557,14:16:25,1,23.73,4,9492
2015-12-16,600557,14:16:20,1,23.73,10,23730
2015-12-16,600557,14:16:10,1,23.73,5,11865
2015-12-16,600557,14:16:00,1,23.73,27,64071
2015-12-16,600557,14:15:55,1,23.73,1,2373
2015-12-16,600557,14:15:35,1,23.73,1,2373
2015-12-16,600557,14:15:30,1,23.74,27,66234
2015-12-16,600557,14:15:05,1,23.74,7,16855
2015-12-16,600557,14:14:39,1,23.74,75,178050
2015-12-16,600557,14:14:29,1,23.75,45,106875
2015-12-16,600557,14:14:19,1,23.75,10,23750
2015-12-16,600557,14:14:14,2,23.76,8,19008
2015-12-16,600557,14:14:09,1,23.75,50,118750
2015-12-16,600557,14:14:04,2,23.76,9,21384
2015-12-16,600557,14:13:44,1,23.74,15,35610
2015-12-16,600557,14:13:39,2,23.76,2,4752
2015-12-16,600557,14:13:24,2,23.76,21,49896
2015-12-16,600557,14:13:19,1,23.75,28,66500
2015-12-16,600557,14:13:14,1,23.75,52,123500
2015-12-16,600557,14:13:09,2,23.76,5,11880
2015-12-16,600557,14:13:04,2,23.76,15,35640
2015-12-16,600557,14:12:49,2,23.76,4,9504
2015-12-16,600557,14:12:39,2,23.76,10,23760
2015-12-16,600557,14:12:34,2,23.76,12,28512
2015-12-16,600557,14:12:24,1,23.75,11,26125
2015-12-16,600557,14:12:14,2,23.76,1,2376
2015-12-16,600557,14:11:54,1,23.75,7,16625
2015-12-16,600557,14:11:49,1,23.75,10,23750
2015-12-16,600557,14:11:34,1,23.75,5,11875
2015-12-16,600557,14:11:29,1,23.75,26,61750
2015-12-16,600557,14:11:24,2,23.76,5,11880
2015-12-16,600557,14:11:19,2,23.76,1,2376
2015-12-16,600557,14:11:14,2,23.76,2,4752
2015-12-16,600557,14:10:58,2,23.76,11,26136
2015-12-16,600557,14:10:48,1,23.75,1,2375
2015-12-16,600557,14:10:43,1,23.75,10,23750
2015-12-16,600557,14:10:33,1,23.75,5,11875
2015-12-16,600557,14:10:13,1,23.75,2,4750
2015-12-16,600557,14:09:53,1,23.75,20,47500
2015-12-16,600557,14:09:13,1,23.76,119,282744
2015-12-16,600557,14:09:03,1,23.77,270,641790
2015-12-16,600557,14:08:53,2,23.78,28,66584
2015-12-16,600557,14:08:48,1,23.78,42,99876
2015-12-16,600557,14:08:43,1,23.78,84,199752
2015-12-16,600557,14:08:38,1,23.78,46,109388
2015-12-16,600557,14:08:33,1,23.78,15,35670
2015-12-16,600557,14:08:18,1,23.78,137,325786
2015-12-16,600557,14:08:13,1,23.79,4,9516
2015-12-16,600557,14:08:08,1,23.79,20,47580
2015-12-16,600557,14:07:58,1,23.79,3,7137
2015-12-16,600557,14:07:48,1,23.8,0,1832
