2015-12-16,600556,15:00:02,2,26.5,13,34450
2015-12-16,600556,14:59:57,1,26.5,105,278250
2015-12-16,600556,14:59:52,2,26.52,11,29172
2015-12-16,600556,14:59:47,1,26.5,23,60950
2015-12-16,600556,14:59:42,2,26.5,69,182850
2015-12-16,600556,14:59:37,2,26.5,97,257050
2015-12-16,600556,14:59:32,1,26.49,177,468873
2015-12-16,600556,14:59:27,2,26.5,37,98050
2015-12-16,600556,14:59:22,2,26.49,75,198675
2015-12-16,600556,14:59:17,1,26.49,33,87417
2015-12-16,600556,14:59:12,1,26.5,104,275600
2015-12-16,600556,14:59:07,2,26.52,55,145860
2015-12-16,600556,14:59:02,2,26.5,70,185500
2015-12-16,600556,14:58:57,1,26.49,164,434436
2015-12-16,600556,14:58:52,1,26.5,44,116600
2015-12-16,600556,14:58:47,2,26.5,322,853300
2015-12-16,600556,14:58:42,1,26.5,122,323300
2015-12-16,600556,14:58:37,1,26.5,166,442073
2015-12-16,600556,14:58:32,1,26.5,124,328600
2015-12-16,600556,14:58:27,2,26.5,66,174900
2015-12-16,600556,14:58:22,2,26.5,61,161650
2015-12-16,600556,14:58:17,2,26.5,90,238500
2015-12-16,600556,14:58:12,1,26.5,483,1280427
2015-12-16,600556,14:58:07,2,26.54,232,615728
2015-12-16,600556,14:58:01,2,26.54,32,84928
2015-12-16,600556,14:57:56,2,26.54,14,37156
2015-12-16,600556,14:57:51,1,26.52,55,145860
2015-12-16,600556,14:57:46,1,26.52,24,63648
2015-12-16,600556,14:57:41,2,26.52,135,358020
2015-12-16,600556,14:57:36,2,26.52,221,586092
2015-12-16,600556,14:57:31,2,26.51,23,60973
2015-12-16,600556,14:57:26,2,26.52,130,344760
2015-12-16,600556,14:57:21,2,26.52,83,220116
2015-12-16,600556,14:57:16,0,26.52,10,26520
2015-12-16,600556,14:57:11,2,26.55,86,228330
2015-12-16,600556,14:57:06,2,26.55,38,100890
2015-12-16,600556,14:57:01,1,26.55,27,71685
