2015-12-16,300483,15:00:27,2,64.32,283,1820255
2015-12-16,300483,14:57:00,2,64.3,2,12860
2015-12-16,300483,14:56:57,1,64.21,5,32104
2015-12-16,300483,14:56:51,1,64.3,5,32150
2015-12-16,300483,14:56:45,1,64.3,2,12860
2015-12-16,300483,14:56:42,0,64.3,5,32150
2015-12-16,300483,14:56:39,2,64.33,17,109361
2015-12-16,300483,14:56:33,2,64.3,5,32150
2015-12-16,300483,14:56:27,0,64.3,7,45010
2015-12-16,300483,14:56:15,1,64.27,29,186383
2015-12-16,300483,14:56:09,2,64.31,19,122189
2015-12-16,300483,14:56:09,1,64.3,9,57870
2015-12-16,300483,14:56:03,1,64.3,4,25720
2015-12-16,300483,14:56:00,2,64.31,30,192930
2015-12-16,300483,14:55:51,1,64.32,3,19295
2015-12-16,300483,14:55:48,2,64.33,15,96495
2015-12-16,300483,14:55:45,1,64.31,25,160775
2015-12-16,300483,14:55:42,0,64.32,6,38591
2015-12-16,300483,14:55:33,1,64.33,28,180124
2015-12-16,300483,14:55:30,0,64.34,6,38604
2015-12-16,300483,14:55:21,1,64.33,16,102928
2015-12-16,300483,14:55:18,1,64.33,10,64330
2015-12-16,300483,14:55:09,2,64.33,1,6433
2015-12-16,300483,14:55:00,2,64.33,1,6433
2015-12-16,300483,14:54:51,0,64.33,1,6433
2015-12-16,300483,14:54:33,1,64.31,3,19293
2015-12-16,300483,14:54:27,1,64.32,2,12863
2015-12-16,300483,14:54:21,1,64.31,16,102896
2015-12-16,300483,14:54:18,2,64.47,18,116046
2015-12-16,300483,14:54:09,1,64.41,2,12882
2015-12-16,300483,14:54:09,1,64.41,1,6441
2015-12-16,300483,14:54:00,1,64.41,6,38646
2015-12-16,300483,14:53:36,2,64.48,1,6448
2015-12-16,300483,14:53:30,1,64.48,25,161200
2015-12-16,300483,14:53:21,1,64.48,5,32240
2015-12-16,300483,14:53:18,1,64.48,5,32240
2015-12-16,300483,14:53:15,2,64.49,7,45143
2015-12-16,300483,14:53:12,1,64.48,33,212784
2015-12-16,300483,14:53:09,1,64.48,1,6448
2015-12-16,300483,14:53:03,1,64.48,10,64480
2015-12-16,300483,14:52:57,1,64.48,2,12896
2015-12-16,300483,14:52:54,2,64.49,11,70939
2015-12-16,300483,14:52:51,1,64.48,2,12896
2015-12-16,300483,14:52:42,2,64.48,86,554528
2015-12-16,300483,14:52:30,2,64.4,6,39928
2015-12-16,300483,14:52:27,2,64.4,12,77280
2015-12-16,300483,14:52:24,2,64.4,1,6440
2015-12-16,300483,14:52:18,1,64.4,29,191912
2015-12-16,300483,14:52:15,1,64.4,1,6440
2015-12-16,300483,14:52:12,1,64.4,1,6440
2015-12-16,300483,14:52:00,2,64.4,24,155848
2015-12-16,300483,14:51:54,0,64.39,4,25756
2015-12-16,300483,14:51:48,2,64.4,9,57960
2015-12-16,300483,14:51:36,1,64.37,4,25748
2015-12-16,300483,14:51:33,1,64.39,5,32195
2015-12-16,300483,14:51:30,1,64.33,19,122227
2015-12-16,300483,14:51:18,1,64.3,14,90020
2015-12-16,300483,14:51:09,1,64.35,4,25739
2015-12-16,300483,14:50:54,1,64.35,12,77220
2015-12-16,300483,14:50:51,1,64.38,1,6438
2015-12-16,300483,14:50:45,1,64.38,8,51504
2015-12-16,300483,14:50:42,1,64.38,3,19314
2015-12-16,300483,14:50:18,1,64.38,2,12876
2015-12-16,300483,14:50:12,2,64.39,2,12878
