2015-12-16,600226,15:00:02,1,10.64,1,1064
2015-12-16,600226,14:59:57,1,10.64,164,174496
2015-12-16,600226,14:59:52,2,10.65,87,92655
2015-12-16,600226,14:59:47,1,10.64,114,121296
2015-12-16,600226,14:59:42,0,10.64,109,115976
2015-12-16,600226,14:59:37,2,10.65,240,255600
2015-12-16,600226,14:59:32,2,10.64,705,750120
2015-12-16,600226,14:59:27,2,10.65,124,133082
2015-12-16,600226,14:59:22,1,10.64,324,344736
2015-12-16,600226,14:59:17,2,10.65,103,109737
2015-12-16,600226,14:59:12,2,10.65,256,272640
2015-12-16,600226,14:59:07,1,10.64,168,179773
2015-12-16,600226,14:59:02,1,10.64,190,202160
2015-12-16,600226,14:58:57,2,10.64,85,90482
2015-12-16,600226,14:58:52,2,10.64,384,408576
2015-12-16,600226,14:58:47,1,10.64,132,141043
2015-12-16,600226,14:58:42,2,10.65,147,156597
2015-12-16,600226,14:58:37,2,10.65,114,122432
2015-12-16,600226,14:58:32,2,10.65,108,115020
2015-12-16,600226,14:58:27,1,10.64,242,257488
2015-12-16,600226,14:58:22,2,10.66,206,219596
2015-12-16,600226,14:58:17,1,10.65,130,138450
2015-12-16,600226,14:58:12,1,10.65,162,172530
2015-12-16,600226,14:58:07,1,10.65,95,101217
2015-12-16,600226,14:58:01,2,10.65,781,832148
2015-12-16,600226,14:57:56,1,10.64,310,329882
2015-12-16,600226,14:57:51,1,10.64,345,367080
2015-12-16,600226,14:57:46,2,10.64,133,141512
2015-12-16,600226,14:57:41,2,10.64,121,128744
2015-12-16,600226,14:57:36,1,10.63,251,266813
2015-12-16,600226,14:57:31,2,10.64,73,77672
2015-12-16,600226,14:57:26,1,10.63,192,204096
2015-12-16,600226,14:57:21,2,10.64,87,92568
2015-12-16,600226,14:57:16,2,10.64,49,52136
2015-12-16,600226,14:57:11,2,10.63,601,638863
2015-12-16,600226,14:57:06,1,10.63,252,268343
2015-12-16,600226,14:57:01,2,10.64,16,17024
2015-12-16,600226,14:56:56,2,10.64,634,674576
2015-12-16,600226,14:56:51,1,10.63,417,443653
2015-12-16,600226,14:56:46,1,10.64,178,189392
2015-12-16,600226,14:56:41,1,10.64,294,312816
2015-12-16,600226,14:56:36,2,10.64,1570,1670692
2015-12-16,600226,14:56:31,2,10.63,139,147757
2015-12-16,600226,14:56:26,2,10.62,350,371700
2015-12-16,600226,14:56:21,1,10.62,306,324972
2015-12-16,600226,14:56:16,1,10.62,88,93456
2015-12-16,600226,14:56:11,2,10.63,187,198781
2015-12-16,600226,14:56:06,2,10.63,80,85040
2015-12-16,600226,14:56:01,1,10.62,51,54161
2015-12-16,600226,14:55:56,1,10.63,36,38268
2015-12-16,600226,14:55:51,1,10.63,181,192403
2015-12-16,600226,14:55:46,1,10.63,33,35079
2015-12-16,600226,14:55:41,2,10.63,215,228545
2015-12-16,600226,14:55:36,2,10.63,38,40394
2015-12-16,600226,14:55:31,2,10.63,301,319963
2015-12-16,600226,14:55:26,2,10.63,82,87166
2015-12-16,600226,14:55:21,1,10.62,10,10620
2015-12-16,600226,14:55:16,1,10.62,58,61595
2015-12-16,600226,14:55:11,1,10.62,83,88146
2015-12-16,600226,14:55:06,2,10.62,313,332406
2015-12-16,600226,14:55:01,1,10.61,374,396814
2015-12-16,600226,14:54:51,1,10.61,338,358618
2015-12-16,600226,14:54:41,1,10.61,38,40318
2015-12-16,600226,14:54:36,2,10.61,205,217505
2015-12-16,600226,14:54:31,1,10.6,1670,1770200
2015-12-16,600226,14:54:25,1,10.61,98,103978
2015-12-16,600226,14:54:20,1,10.61,115,122015
2015-12-16,600226,14:54:15,2,10.61,250,265250
2015-12-16,600226,14:54:10,1,10.6,181,191860
2015-12-16,600226,14:54:05,2,10.61,128,135808
2015-12-16,600226,14:54:00,1,10.6,63,66780
2015-12-16,600226,14:53:55,2,10.61,70,74270
2015-12-16,600226,14:53:50,1,10.6,565,598900
2015-12-16,600226,14:53:45,2,10.62,117,124253
2015-12-16,600226,14:53:40,2,10.62,118,125315
2015-12-16,600226,14:53:35,2,10.62,79,83898
2015-12-16,600226,14:53:30,1,10.61,151,160211
2015-12-16,600226,14:53:25,2,10.62,8,8496
2015-12-16,600226,14:53:20,2,10.62,173,183726
2015-12-16,600226,14:53:15,1,10.62,1126,1196449
2015-12-16,600226,14:53:10,1,10.64,88,93632
2015-12-16,600226,14:53:05,1,10.64,90,95760
2015-12-16,600226,14:53:00,1,10.64,147,156408
2015-12-16,600226,14:52:55,2,10.65,205,218325
2015-12-16,600226,14:52:50,2,10.65,54,57510
2015-12-16,600226,14:52:45,2,10.66,338,360308
2015-12-16,600226,14:52:40,1,10.65,584,621960
2015-12-16,600226,14:52:35,1,10.65,69,73485
2015-12-16,600226,14:52:30,1,10.65,263,280095
2015-12-16,600226,14:52:25,1,10.65,161,171465
2015-12-16,600226,14:52:20,1,10.65,92,97980
2015-12-16,600226,14:52:15,1,10.65,231,246015
2015-12-16,600226,14:52:10,1,10.65,72,76680
2015-12-16,600226,14:52:05,2,10.66,27,28782
2015-12-16,600226,14:52:00,2,10.66,110,117260
2015-12-16,600226,14:51:55,1,10.65,99,105435
2015-12-16,600226,14:51:50,2,10.66,90,95940
2015-12-16,600226,14:51:45,2,10.66,57,60762
2015-12-16,600226,14:51:40,2,10.66,29,30914
2015-12-16,600226,14:51:35,2,10.66,23,24518
2015-12-16,600226,14:51:30,2,10.66,83,88478
2015-12-16,600226,14:51:25,1,10.66,161,171626
2015-12-16,600226,14:51:20,2,10.67,323,344641
2015-12-16,600226,14:51:15,1,10.66,109,116194
2015-12-16,600226,14:51:10,2,10.67,877,935759
2015-12-16,600226,14:51:05,2,10.67,205,218735
2015-12-16,600226,14:51:00,1,10.66,35,37310
2015-12-16,600226,14:50:54,2,10.67,123,131241
2015-12-16,600226,14:50:49,2,10.67,73,77891
2015-12-16,600226,14:50:44,1,10.66,93,99138
2015-12-16,600226,14:50:39,2,10.67,224,239008
