2015-12-16,002579,15:00:21,1,14.2,2169,3080860
2015-12-16,002579,14:56:57,2,14.21,33,46893
2015-12-16,002579,14:56:54,1,14.2,16,22720
2015-12-16,002579,14:56:51,1,14.2,4,5680
2015-12-16,002579,14:56:45,1,14.2,10,14200
2015-12-16,002579,14:56:39,1,14.2,128,181760
2015-12-16,002579,14:56:33,2,14.2,2795,3969638
2015-12-16,002579,14:56:27,2,14.13,49,69237
2015-12-16,002579,14:56:24,2,14.13,72,101736
2015-12-16,002579,14:56:21,1,14.12,20,28240
2015-12-16,002579,14:56:15,2,14.13,12,16956
2015-12-16,002579,14:56:03,2,14.13,216,305914
2015-12-16,002579,14:56:00,1,14.12,5,7060
2015-12-16,002579,14:55:54,1,14.12,27,38124
2015-12-16,002579,14:55:51,1,14.12,35,49420
2015-12-16,002579,14:55:48,1,14.12,5,7060
2015-12-16,002579,14:55:45,2,14.12,200,283106
2015-12-16,002579,14:55:42,2,14.12,22,31064
2015-12-16,002579,14:55:36,1,14.11,101,142511
2015-12-16,002579,14:55:33,2,14.12,1,1412
2015-12-16,002579,14:55:30,1,14.11,8,11288
2015-12-16,002579,14:55:24,1,14.11,32,45152
2015-12-16,002579,14:55:21,1,14.11,11,15521
2015-12-16,002579,14:55:18,2,14.12,36,50832
2015-12-16,002579,14:55:15,2,14.12,8,11296
2015-12-16,002579,14:55:12,1,14.11,50,70550
2015-12-16,002579,14:55:09,2,14.12,12,16944
2015-12-16,002579,14:55:06,2,14.12,4,5648
2015-12-16,002579,14:55:00,2,14.12,30,42360
2015-12-16,002579,14:54:54,1,14.12,3,4942
2015-12-16,002579,14:54:51,1,14.12,19,26828
2015-12-16,002579,14:54:48,2,14.13,73,103855
2015-12-16,002579,14:54:45,2,14.13,15,21195
2015-12-16,002579,14:54:42,1,14.12,100,141200
2015-12-16,002579,14:54:39,1,14.12,14,19768
2015-12-16,002579,14:54:36,2,14.13,15,21195
2015-12-16,002579,14:54:30,2,14.13,37,52281
2015-12-16,002579,14:54:27,2,14.13,10,14130
2015-12-16,002579,14:54:21,2,14.13,2,2826
2015-12-16,002579,14:54:18,1,14.13,14,19782
2015-12-16,002579,14:54:09,2,14.14,78,110292
2015-12-16,002579,14:54:03,1,14.14,61,86961
2015-12-16,002579,14:54:00,2,14.15,54,76410
2015-12-16,002579,14:53:57,1,14.14,33,46662
2015-12-16,002579,14:53:54,1,14.14,10,14140
2015-12-16,002579,14:53:45,1,14.14,5,7070
2015-12-16,002579,14:53:39,1,14.14,5,7070
2015-12-16,002579,14:53:33,1,14.14,35,49490
2015-12-16,002579,14:53:30,1,14.14,5,7070
2015-12-16,002579,14:53:27,1,14.14,40,56560
2015-12-16,002579,14:53:24,1,14.14,20,28280
2015-12-16,002579,14:53:21,1,14.14,85,120190
2015-12-16,002579,14:53:18,1,14.14,30,42420
2015-12-16,002579,14:53:15,1,14.14,62,87668
2015-12-16,002579,14:53:12,1,14.14,17,24038
2015-12-16,002579,14:53:09,1,14.14,20,28280
2015-12-16,002579,14:53:06,2,14.14,392,554995
2015-12-16,002579,14:53:03,2,14.13,1,1413
2015-12-16,002579,14:53:00,1,14.13,31,43803
2015-12-16,002579,14:52:57,1,14.13,28,39564
2015-12-16,002579,14:52:54,2,14.14,103,145642
2015-12-16,002579,14:52:45,1,14.13,9,12717
2015-12-16,002579,14:52:36,2,14.13,1,1413
2015-12-16,002579,14:52:30,2,14.13,2,2826
2015-12-16,002579,14:52:24,1,14.12,4,5648
2015-12-16,002579,14:52:18,1,14.14,17,24745
2015-12-16,002579,14:52:12,1,14.14,5,7070
2015-12-16,002579,14:52:09,0,14.14,7,10605
2015-12-16,002579,14:52:06,0,14.12,13,18356
2015-12-16,002579,14:52:03,2,14.15,137,193855
2015-12-16,002579,14:52:00,2,14.12,3,4236
2015-12-16,002579,14:51:57,1,14.11,13,18343
2015-12-16,002579,14:51:51,1,14.11,50,70550
2015-12-16,002579,14:51:48,1,14.14,3,4242
2015-12-16,002579,14:51:45,1,14.14,5,7070
2015-12-16,002579,14:51:42,1,14.14,37,52318
2015-12-16,002579,14:51:39,2,14.14,37,52318
2015-12-16,002579,14:51:33,1,14.11,11,15521
2015-12-16,002579,14:51:30,2,14.14,11,15554
2015-12-16,002579,14:51:18,1,14.12,50,70600
2015-12-16,002579,14:51:09,2,14.15,5,7075
2015-12-16,002579,14:51:06,1,14.14,34,48076
2015-12-16,002579,14:51:00,1,14.14,21,29694
2015-12-16,002579,14:50:54,1,14.14,1,1414
2015-12-16,002579,14:50:51,2,14.15,7,9905
2015-12-16,002579,14:50:48,1,14.14,27,38178
2015-12-16,002579,14:50:45,1,14.15,91,128765
2015-12-16,002579,14:50:36,1,14.15,2,2830
2015-12-16,002579,14:50:33,1,14.15,16,22640
2015-12-16,002579,14:50:30,2,14.15,103,145745
2015-12-16,002579,14:50:27,1,14.15,100,141500
2015-12-16,002579,14:50:24,1,14.15,50,70750
2015-12-16,002579,14:50:15,1,14.15,3,4245
2015-12-16,002579,14:50:09,1,14.15,1,1415
2015-12-16,002579,14:50:06,2,14.16,13,18408
2015-12-16,002579,14:50:03,1,14.15,75,106125
2015-12-16,002579,14:50:00,1,14.15,131,185365
2015-12-16,002579,14:49:48,1,14.15,10,14150
2015-12-16,002579,14:49:42,1,14.15,67,94805
2015-12-16,002579,14:49:33,1,14.15,30,42450
2015-12-16,002579,14:49:30,1,14.15,4,5660
2015-12-16,002579,14:49:27,1,14.15,10,14150
2015-12-16,002579,14:49:15,1,14.16,21,29736
2015-12-16,002579,14:49:09,1,14.16,27,38232
2015-12-16,002579,14:49:06,1,14.16,200,283200
2015-12-16,002579,14:49:00,2,14.17,10,14170
2015-12-16,002579,14:48:54,1,14.17,37,52924
2015-12-16,002579,14:48:51,1,14.17,54,76518
2015-12-16,002579,14:48:48,1,14.17,17,24089
2015-12-16,002579,14:48:39,1,14.17,74,105070
2015-12-16,002579,14:48:21,2,14.18,52,73736
2015-12-16,002579,14:48:18,1,14.17,10,14170
2015-12-16,002579,14:48:15,1,14.18,122,173705
2015-12-16,002579,14:48:12,1,14.18,20,28360
2015-12-16,002579,14:48:09,1,14.18,1,1418
2015-12-16,002579,14:48:06,1,14.18,3,4254
2015-12-16,002579,14:48:00,1,14.18,5,7799
2015-12-16,002579,14:47:57,2,14.18,39,55302
2015-12-16,002579,14:47:48,1,14.17,102,144534
2015-12-16,002579,14:47:45,1,14.17,12,17004
2015-12-16,002579,14:47:39,2,14.18,2,3545
2015-12-16,002579,14:47:30,2,14.18,23,32614
2015-12-16,002579,14:47:27,2,14.18,2,2836
2015-12-16,002579,14:47:24,1,14.18,60,85789
2015-12-16,002579,14:47:21,1,14.18,3,4254
2015-12-16,002579,14:47:15,1,14.18,22,31196
2015-12-16,002579,14:47:09,1,14.18,19,26942
2015-12-16,002579,14:47:03,1,14.18,80,113440
2015-12-16,002579,14:46:50,2,14.19,10,14190
2015-12-16,002579,14:46:47,1,14.18,23,32614
2015-12-16,002579,14:46:44,1,14.18,2,2836
2015-12-16,002579,14:46:35,2,14.19,11,15609
2015-12-16,002579,14:46:29,2,14.19,18,25542
2015-12-16,002579,14:46:20,2,14.19,44,62436
2015-12-16,002579,14:46:17,2,14.19,263,373197
2015-12-16,002579,14:46:11,1,14.18,216,306288
2015-12-16,002579,14:46:02,2,14.19,8,11352
2015-12-16,002579,14:45:59,1,14.18,60,85080
2015-12-16,002579,14:45:41,1,14.18,2,2836
2015-12-16,002579,14:45:38,2,14.19,13,18447
2015-12-16,002579,14:45:32,1,14.18,4,5672
2015-12-16,002579,14:45:26,1,14.19,12,17028
2015-12-16,002579,14:45:23,1,14.19,10,14190
2015-12-16,002579,14:45:20,1,14.19,10,14190
2015-12-16,002579,14:45:14,1,14.19,30,42570
2015-12-16,002579,14:45:11,1,14.19,2,2838
2015-12-16,002579,14:45:08,1,14.19,5,7095
2015-12-16,002579,14:45:05,1,14.19,3,4257
2015-12-16,002579,14:45:02,1,14.19,10,14190
2015-12-16,002579,14:44:53,1,14.19,6,8514
2015-12-16,002579,14:44:53,1,14.18,10,14180
2015-12-16,002579,14:44:47,2,14.19,28,39732
2015-12-16,002579,14:44:44,2,14.19,88,124872
2015-12-16,002579,14:44:38,2,14.19,7,9933
2015-12-16,002579,14:44:32,2,14.19,10,14190
2015-12-16,002579,14:44:29,2,14.19,5,7095
2015-12-16,002579,14:44:20,1,14.18,2,2836
2015-12-16,002579,14:44:17,1,14.19,31,43989
2015-12-16,002579,14:44:14,2,14.2,27,38340
2015-12-16,002579,14:44:11,1,14.18,167,236806
2015-12-16,002579,14:44:08,1,14.18,20,28360
2015-12-16,002579,14:44:05,1,14.18,187,265875
2015-12-16,002579,14:43:59,1,14.18,105,148890
2015-12-16,002579,14:43:56,1,14.18,20,28360
2015-12-16,002579,14:43:47,1,14.18,4,5672
2015-12-16,002579,14:43:44,2,14.18,12,17016
2015-12-16,002579,14:43:38,1,14.17,4,5668
2015-12-16,002579,14:43:35,1,14.17,15,21255
2015-12-16,002579,14:43:29,1,14.17,1,1417
2015-12-16,002579,14:43:20,1,14.17,23,32591
