2015-12-16,002348,15:00:21,2,17.96,836,1502138
2015-12-16,002348,14:57:00,2,17.96,209,375364
2015-12-16,002348,14:56:57,2,17.92,113,202496
2015-12-16,002348,14:56:54,1,17.91,97,173727
2015-12-16,002348,14:56:51,2,17.95,30,53850
2015-12-16,002348,14:56:45,2,17.95,22,39490
2015-12-16,002348,14:56:42,1,17.92,65,116480
2015-12-16,002348,14:56:39,2,17.92,238,426496
2015-12-16,002348,14:56:33,2,17.92,3850,6899200
2015-12-16,002348,14:56:30,1,17.91,58,103878
2015-12-16,002348,14:56:27,2,17.92,1,1792
2015-12-16,002348,14:56:21,1,17.92,41,73472
2015-12-16,002348,14:56:09,2,17.93,12,21516
2015-12-16,002348,14:56:03,1,17.92,20,35840
2015-12-16,002348,14:56:00,2,17.94,324,581256
2015-12-16,002348,14:55:54,1,17.93,1,1793
2015-12-16,002348,14:55:51,2,17.94,1,1794
2015-12-16,002348,14:55:48,2,17.94,83,148902
2015-12-16,002348,14:55:45,2,17.93,6,10758
2015-12-16,002348,14:55:42,1,17.93,508,911023
2015-12-16,002348,14:55:36,2,17.95,5,8975
2015-12-16,002348,14:55:33,1,17.94,16,28704
2015-12-16,002348,14:55:30,2,17.95,20,35900
2015-12-16,002348,14:55:27,2,17.95,10,17950
2015-12-16,002348,14:55:24,2,17.95,8,14360
2015-12-16,002348,14:55:21,2,17.95,41,73595
2015-12-16,002348,14:55:18,2,17.95,8,14360
2015-12-16,002348,14:55:15,2,17.95,76,136420
2015-12-16,002348,14:55:12,1,17.95,410,737511
2015-12-16,002348,14:55:09,2,17.96,19,34124
2015-12-16,002348,14:55:06,2,17.96,23,41308
2015-12-16,002348,14:55:03,2,17.96,29,52084
2015-12-16,002348,14:55:00,1,17.96,61,110364
2015-12-16,002348,14:54:54,1,17.97,10,17970
2015-12-16,002348,14:54:51,2,17.97,113,203869
2015-12-16,002348,14:54:48,2,17.97,22,39534
2015-12-16,002348,14:54:45,1,17.96,80,143680
2015-12-16,002348,14:54:39,1,17.96,11,19756
2015-12-16,002348,14:54:36,1,17.96,3,5388
2015-12-16,002348,14:54:33,1,17.96,9,16164
2015-12-16,002348,14:54:21,1,17.96,13,23348
2015-12-16,002348,14:54:18,2,17.96,48,86387
2015-12-16,002348,14:54:09,2,17.96,6,10776
2015-12-16,002348,14:54:03,1,17.96,40,71840
2015-12-16,002348,14:54:00,2,17.97,4,7188
2015-12-16,002348,14:53:57,1,17.96,26,46696
2015-12-16,002348,14:53:54,1,17.96,39,70044
2015-12-16,002348,14:53:42,2,17.97,35,62894
2015-12-16,002348,14:53:39,1,17.97,47,84459
2015-12-16,002348,14:53:36,1,17.97,60,107820
2015-12-16,002348,14:53:27,2,17.97,10,17970
2015-12-16,002348,14:53:24,1,17.97,5,8985
2015-12-16,002348,14:53:15,2,17.98,6,10788
2015-12-16,002348,14:53:12,1,17.98,16,28768
2015-12-16,002348,14:53:06,2,18.0,1,1800
2015-12-16,002348,14:53:03,1,17.95,2007,3602565
2015-12-16,002348,14:53:00,2,17.99,69,124364
2015-12-16,002348,14:52:57,2,17.98,15,26970
2015-12-16,002348,14:52:54,2,17.98,25,44950
2015-12-16,002348,14:52:51,2,17.98,2,3596
2015-12-16,002348,14:52:48,1,17.98,8,14384
2015-12-16,002348,14:52:45,1,17.98,24,43152
2015-12-16,002348,14:52:42,2,17.99,18,32381
2015-12-16,002348,14:52:36,2,17.99,2,3597
2015-12-16,002348,14:52:33,1,17.98,10,17980
2015-12-16,002348,14:52:30,1,17.98,53,95294
2015-12-16,002348,14:52:27,2,17.99,20,35980
2015-12-16,002348,14:52:24,1,17.98,15,26970
2015-12-16,002348,14:52:18,1,17.98,47,84506
2015-12-16,002348,14:52:15,1,17.98,9,16182
2015-12-16,002348,14:52:12,2,17.99,28,50371
2015-12-16,002348,14:52:09,2,17.99,5,8995
2015-12-16,002348,14:52:06,2,17.99,44,79156
2015-12-16,002348,14:52:00,1,17.98,36,64728
2015-12-16,002348,14:51:57,2,17.99,11,19789
2015-12-16,002348,14:51:54,1,17.98,9,16182
2015-12-16,002348,14:51:48,2,17.99,36,64763
2015-12-16,002348,14:51:45,2,17.99,6,10793
2015-12-16,002348,14:51:42,1,17.98,61,109678
2015-12-16,002348,14:51:39,1,17.98,50,89900
2015-12-16,002348,14:51:36,1,17.98,20,35960
2015-12-16,002348,14:51:33,1,17.98,46,82708
2015-12-16,002348,14:51:24,1,17.98,330,593340
2015-12-16,002348,14:51:21,1,17.98,11,19778
2015-12-16,002348,14:51:18,2,17.99,14,25185
2015-12-16,002348,14:51:12,1,17.99,141,253658
2015-12-16,002348,14:51:06,2,18.01,1,1801
2015-12-16,002348,14:50:57,2,18.0,18,32400
