2015-12-16,300126,15:00:27,1,18.0,2188,3939642
2015-12-16,300126,14:57:00,1,18.03,31,55893
2015-12-16,300126,14:56:57,1,18.04,57,102828
2015-12-16,300126,14:56:54,1,18.04,18,32472
2015-12-16,300126,14:56:51,2,18.04,11,19844
2015-12-16,300126,14:56:42,2,18.05,49,88445
2015-12-16,300126,14:56:39,2,18.05,7,12635
2015-12-16,300126,14:56:33,1,18.03,284,513133
2015-12-16,300126,14:56:27,2,18.05,16,29602
2015-12-16,300126,14:56:24,0,18.04,5,9020
2015-12-16,300126,14:56:21,2,18.05,58,105773
2015-12-16,300126,14:56:15,1,18.04,159,286836
2015-12-16,300126,14:56:09,1,18.04,14,25256
2015-12-16,300126,14:56:03,2,18.04,16,29585
2015-12-16,300126,14:56:00,1,18.03,21,37863
2015-12-16,300126,14:55:54,1,18.03,3,5409
2015-12-16,300126,14:55:51,0,18.03,14,25242
2015-12-16,300126,14:55:45,2,18.04,40,72160
2015-12-16,300126,14:55:42,2,18.03,50,90150
2015-12-16,300126,14:55:33,1,18.03,156,281268
2015-12-16,300126,14:55:30,2,18.04,116,209264
2015-12-16,300126,14:55:27,1,18.03,10,18030
2015-12-16,300126,14:55:24,1,18.03,12,21636
2015-12-16,300126,14:55:18,1,18.03,13,23439
2015-12-16,300126,14:55:15,0,18.03,7,12621
2015-12-16,300126,14:55:09,2,18.05,31,55955
2015-12-16,300126,14:55:00,2,18.05,10,18050
2015-12-16,300126,14:54:54,0,18.02,20,36040
2015-12-16,300126,14:54:33,1,18.0,35,63000
2015-12-16,300126,14:54:30,2,18.03,4,7212
2015-12-16,300126,14:54:27,2,18.02,2,5063
2015-12-16,300126,14:54:21,0,18.0,2,3600
2015-12-16,300126,14:54:09,2,18.02,45,81090
2015-12-16,300126,14:53:57,1,18.0,15,27000
2015-12-16,300126,14:53:54,2,18.02,1,1802
2015-12-16,300126,14:53:42,1,18.02,325,585650
2015-12-16,300126,14:53:39,2,18.05,28,50540
2015-12-16,300126,14:53:36,2,18.05,8,14440
2015-12-16,300126,14:53:33,2,18.05,2,3610
2015-12-16,300126,14:53:30,1,18.03,5,9015
2015-12-16,300126,14:53:21,1,18.03,8,14424
2015-12-16,300126,14:53:15,1,18.05,238,431268
2015-12-16,300126,14:53:09,1,18.07,30,54210
2015-12-16,300126,14:53:06,1,18.07,5,9035
2015-12-16,300126,14:53:03,1,18.07,26,46982
2015-12-16,300126,14:53:00,2,18.08,30,54239
2015-12-16,300126,14:52:54,1,18.07,1,1807
2015-12-16,300126,14:52:51,1,18.07,1,1807
2015-12-16,300126,14:52:48,1,18.08,3,5423
2015-12-16,300126,14:52:42,2,18.09,87,157383
2015-12-16,300126,14:52:39,1,18.08,291,526128
2015-12-16,300126,14:52:36,1,18.08,138,249503
2015-12-16,300126,14:52:30,1,18.08,80,144640
2015-12-16,300126,14:52:27,1,18.08,4,7231
2015-12-16,300126,14:52:18,1,18.08,90,162719
2015-12-16,300126,14:52:15,2,18.09,13,23517
2015-12-16,300126,14:52:09,1,18.08,41,74128
2015-12-16,300126,14:52:06,1,18.08,14,25311
2015-12-16,300126,14:52:00,1,18.08,32,57855
2015-12-16,300126,14:51:57,1,18.08,3,5423
