2015-12-16,601222,15:00:02,1,39.19,5,19595
2015-12-16,601222,14:59:42,2,39.19,6,23514
2015-12-16,601222,14:59:37,2,39.19,10,39190
2015-12-16,601222,14:59:32,1,39.18,11,43098
2015-12-16,601222,14:59:27,1,39.19,24,94056
2015-12-16,601222,14:59:22,1,39.19,5,19595
2015-12-16,601222,14:59:17,2,39.2,26,101920
2015-12-16,601222,14:59:12,2,39.2,18,70560
2015-12-16,601222,14:59:02,2,39.2,6,23520
2015-12-16,601222,14:58:57,1,39.19,30,117570
2015-12-16,601222,14:58:47,2,39.2,3,11760
2015-12-16,601222,14:58:42,1,39.19,4,15676
2015-12-16,601222,14:58:32,0,39.19,5,19595
2015-12-16,601222,14:58:27,2,39.19,5,19595
2015-12-16,601222,14:58:22,2,39.19,9,35271
2015-12-16,601222,14:58:17,1,39.18,10,39180
2015-12-16,601222,14:58:12,1,39.18,17,66606
2015-12-16,601222,14:58:07,1,39.18,7,27426
2015-12-16,601222,14:58:01,1,39.18,8,31344
2015-12-16,601222,14:57:56,2,39.18,0,1959
2015-12-16,601222,14:57:51,2,39.18,3,11754
2015-12-16,601222,14:57:46,2,39.18,8,31344
2015-12-16,601222,14:57:41,1,39.18,13,52893
2015-12-16,601222,14:57:36,2,39.18,78,307563
2015-12-16,601222,14:57:31,1,39.17,6,25460
2015-12-16,601222,14:57:26,2,39.19,13,50947
2015-12-16,601222,14:57:21,1,39.17,79,309443
2015-12-16,601222,14:57:16,1,39.17,22,86174
2015-12-16,601222,14:57:11,0,39.18,3,11754
2015-12-16,601222,14:57:06,2,39.19,11,43109
2015-12-16,601222,14:57:01,2,39.19,33,129326
2015-12-16,601222,14:56:56,2,39.19,8,31352
2015-12-16,601222,14:56:51,1,39.18,9,35262
2015-12-16,601222,14:56:46,2,39.19,33,129326
2015-12-16,601222,14:56:41,2,39.19,3,11757
2015-12-16,601222,14:56:31,2,39.19,25,97975
2015-12-16,601222,14:56:26,1,39.18,8,31344
2015-12-16,601222,14:56:21,2,39.19,3,11757
2015-12-16,601222,14:56:16,2,39.19,2,7838
2015-12-16,601222,14:56:11,1,39.18,11,43098
2015-12-16,601222,14:56:06,2,39.19,1,3919
2015-12-16,601222,14:56:01,1,39.18,4,15672
2015-12-16,601222,14:55:51,1,39.19,40,156760
2015-12-16,601222,14:55:36,2,39.22,40,156880
2015-12-16,601222,14:55:31,0,39.22,3,11766
2015-12-16,601222,14:55:11,2,39.23,29,113766
2015-12-16,601222,14:55:06,2,39.23,6,23537
2015-12-16,601222,14:55:01,1,39.22,20,78440
2015-12-16,601222,14:54:51,2,39.22,149,584378
2015-12-16,601222,14:54:41,1,39.2,46,180320
2015-12-16,601222,14:54:31,1,39.21,25,98025
2015-12-16,601222,14:54:25,2,39.21,19,74499
2015-12-16,601222,14:54:20,2,39.21,10,39210
2015-12-16,601222,14:54:15,1,39.2,2,7840
2015-12-16,601222,14:54:05,1,39.2,4,15680
2015-12-16,601222,14:54:00,2,39.21,30,117630
2015-12-16,601222,14:53:55,1,39.21,13,50973
2015-12-16,601222,14:53:50,1,39.21,4,15684
2015-12-16,601222,14:53:45,2,39.21,4,15684
2015-12-16,601222,14:53:25,2,39.21,3,11763
2015-12-16,601222,14:53:20,1,39.2,14,54880
2015-12-16,601222,14:53:10,1,39.2,1,3920
2015-12-16,601222,14:53:05,1,39.2,1,3920
2015-12-16,601222,14:53:00,1,39.2,16,62720
2015-12-16,601222,14:52:55,1,39.2,22,86240
2015-12-16,601222,14:52:45,1,39.2,31,121520
2015-12-16,601222,14:52:35,1,39.2,22,86240
2015-12-16,601222,14:52:30,1,39.2,4,15680
2015-12-16,601222,14:52:25,2,39.21,16,62736
2015-12-16,601222,14:52:15,1,39.2,136,533120
2015-12-16,601222,14:52:10,1,39.21,10,39210
2015-12-16,601222,14:52:05,2,39.22,11,43142
2015-12-16,601222,14:52:00,2,39.22,2,7844
2015-12-16,601222,14:51:45,1,39.22,3,11766
2015-12-16,601222,14:51:40,0,39.22,4,15688
2015-12-16,601222,14:51:35,1,39.21,21,82341
