2015-12-16,600648,15:00:07,0,25.63,0,0
2015-12-16,600648,15:00:02,1,25.67,10,25670
2015-12-16,600648,14:59:57,1,25.67,2,5134
2015-12-16,600648,14:59:52,2,25.66,195,500370
2015-12-16,600648,14:59:47,1,25.61,55,140855
2015-12-16,600648,14:59:42,1,25.62,5,12810
2015-12-16,600648,14:59:37,1,25.62,22,56364
2015-12-16,600648,14:59:32,1,25.62,7,17934
2015-12-16,600648,14:59:27,2,25.63,7,17941
2015-12-16,600648,14:59:22,1,25.61,100,256100
2015-12-16,600648,14:59:17,1,25.63,73,187099
2015-12-16,600648,14:59:12,2,25.64,10,25640
2015-12-16,600648,14:59:07,0,25.62,7,17934
2015-12-16,600648,14:58:57,1,25.62,67,171654
2015-12-16,600648,14:58:52,2,25.63,16,41008
2015-12-16,600648,14:58:47,2,25.63,7,17941
2015-12-16,600648,14:58:37,1,25.62,29,74298
2015-12-16,600648,14:58:32,1,25.61,1,2561
2015-12-16,600648,14:58:27,1,25.61,40,102440
2015-12-16,600648,14:58:22,2,25.63,33,84579
2015-12-16,600648,14:58:07,2,25.62,6,15372
2015-12-16,600648,14:58:01,2,25.62,11,28182
2015-12-16,600648,14:57:56,1,25.62,28,71736
2015-12-16,600648,14:57:51,2,25.63,5,12815
2015-12-16,600648,14:57:46,2,25.63,5,12815
2015-12-16,600648,14:57:41,1,25.63,79,202477
2015-12-16,600648,14:57:31,2,25.64,3,7692
2015-12-16,600648,14:57:21,2,25.64,1,2564
2015-12-16,600648,14:57:16,1,25.63,2,5126
2015-12-16,600648,14:57:06,2,25.63,36,92268
2015-12-16,600648,14:57:01,2,25.62,10,25620
2015-12-16,600648,14:56:56,1,25.61,27,69147
2015-12-16,600648,14:56:46,2,25.62,52,133224
2015-12-16,600648,14:56:41,1,25.61,5,12805
2015-12-16,600648,14:56:36,2,25.62,5,12810
2015-12-16,600648,14:56:31,1,25.6,4,10240
2015-12-16,600648,14:56:26,1,25.6,105,268800
2015-12-16,600648,14:56:21,2,25.61,5,12805
2015-12-16,600648,14:56:11,0,25.61,30,76830
2015-12-16,600648,14:56:06,1,25.6,32,81920
2015-12-16,600648,14:56:01,1,25.61,1,2561
2015-12-16,600648,14:55:56,1,25.61,19,48659
2015-12-16,600648,14:55:51,2,25.61,29,74269
2015-12-16,600648,14:55:46,2,25.61,15,38415
2015-12-16,600648,14:55:41,2,25.61,1,2561
2015-12-16,600648,14:55:31,1,25.61,25,64025
2015-12-16,600648,14:55:26,1,25.61,35,89635
2015-12-16,600648,14:55:21,1,25.61,30,76830
2015-12-16,600648,14:55:16,1,25.61,91,233051
2015-12-16,600648,14:55:11,2,25.62,20,51240
2015-12-16,600648,14:55:06,2,25.62,12,30744
2015-12-16,600648,14:55:01,2,25.62,7,17934
2015-12-16,600648,14:54:51,2,25.62,10,25620
2015-12-16,600648,14:54:41,2,25.62,15,38430
2015-12-16,600648,14:54:36,1,25.62,26,66612
2015-12-16,600648,14:54:31,1,25.62,22,56364
2015-12-16,600648,14:54:25,2,25.63,16,41008
2015-12-16,600648,14:54:20,2,25.62,1,2562
2015-12-16,600648,14:54:15,1,25.61,98,250978
2015-12-16,600648,14:54:10,2,25.62,16,40992
2015-12-16,600648,14:54:00,2,25.62,5,12810
