2015-12-16,300366,15:00:27,2,72.36,481,3480516
2015-12-16,300366,14:57:00,2,72.27,16,115632
2015-12-16,300366,14:56:57,2,72.18,2,14436
2015-12-16,300366,14:56:54,1,72.17,155,1118635
2015-12-16,300366,14:56:51,1,72.17,30,216510
2015-12-16,300366,14:56:45,2,72.4,3,21720
2015-12-16,300366,14:56:33,2,72.2,6,43320
2015-12-16,300366,14:56:27,1,72.0,3,21600
2015-12-16,300366,14:56:24,1,72.0,5,36000
2015-12-16,300366,14:56:21,1,72.0,22,158400
2015-12-16,300366,14:56:15,0,72.16,53,382448
2015-12-16,300366,14:56:09,1,72.0,1,7200
2015-12-16,300366,14:56:09,2,72.0,6,43200
2015-12-16,300366,14:56:03,0,71.98,1,7198
2015-12-16,300366,14:56:00,1,71.88,6,43128
2015-12-16,300366,14:55:54,2,72.2,50,361000
2015-12-16,300366,14:55:51,1,71.9,6,43140
2015-12-16,300366,14:55:48,2,72.0,24,172800
2015-12-16,300366,14:55:45,2,72.0,2,14400
2015-12-16,300366,14:55:42,1,72.0,62,446400
2015-12-16,300366,14:55:33,2,72.18,108,779544
2015-12-16,300366,14:55:30,1,72.08,5,36040
2015-12-16,300366,14:55:27,1,72.18,30,216540
2015-12-16,300366,14:55:24,1,72.18,14,101052
2015-12-16,300366,14:55:21,1,72.18,3,21654
2015-12-16,300366,14:55:18,1,72.18,19,137142
2015-12-16,300366,14:55:15,2,72.19,27,194913
2015-12-16,300366,14:55:09,0,72.18,21,151578
2015-12-16,300366,14:55:06,1,72.0,20,144000
2015-12-16,300366,14:55:00,2,72.2,5,36100
2015-12-16,300366,14:54:54,1,72.0,11,79200
2015-12-16,300366,14:54:48,2,72.2,18,129960
2015-12-16,300366,14:54:45,1,72.0,15,108000
2015-12-16,300366,14:54:42,1,72.0,36,259200
2015-12-16,300366,14:54:39,2,72.0,32,230400
2015-12-16,300366,14:54:33,2,71.87,20,143740
2015-12-16,300366,14:54:30,1,71.6,2,14319
2015-12-16,300366,14:54:27,2,71.87,12,86244
2015-12-16,300366,14:54:21,2,71.87,1,7187
2015-12-16,300366,14:54:18,2,71.87,90,646830
2015-12-16,300366,14:54:03,0,71.41,56,399896
2015-12-16,300366,14:54:00,0,71.4,1,7140
2015-12-16,300366,14:53:54,2,71.47,115,821905
2015-12-16,300366,14:53:45,2,71.39,11,78529
2015-12-16,300366,14:53:39,2,71.32,7,49923
2015-12-16,300366,14:53:36,0,71.3,3,21390
2015-12-16,300366,14:53:33,2,71.32,14,99847
2015-12-16,300366,14:53:30,1,71.27,2,14254
2015-12-16,300366,14:53:24,0,71.3,1,7130
2015-12-16,300366,14:53:21,1,71.25,3,24937
2015-12-16,300366,14:53:18,1,71.25,11,78375
2015-12-16,300366,14:53:15,2,71.25,114,812250
2015-12-16,300366,14:53:12,1,71.12,15,106680
2015-12-16,300366,14:53:09,2,71.21,3,21362
2015-12-16,300366,14:53:06,2,71.21,160,1143276
2015-12-16,300366,14:53:03,2,71.21,19,135299
2015-12-16,300366,14:53:00,1,71.1,50,355500
2015-12-16,300366,14:52:57,1,71.21,10,71210
2015-12-16,300366,14:52:54,1,71.21,45,320445
2015-12-16,300366,14:52:51,2,71.25,12,85500
2015-12-16,300366,14:52:48,0,71.21,24,170903
2015-12-16,300366,14:52:42,1,71.12,5,35560
2015-12-16,300366,14:52:39,1,71.12,38,270256
2015-12-16,300366,14:52:30,2,71.18,26,188627
2015-12-16,300366,14:52:27,1,71.12,28,199136
2015-12-16,300366,14:52:24,1,71.18,32,227776
2015-12-16,300366,14:52:18,2,71.2,755,5375600
2015-12-16,300366,14:52:12,2,71.18,2,14236
2015-12-16,300366,14:52:09,2,71.17,15,106755
2015-12-16,300366,14:52:06,2,71.17,3,21351
2015-12-16,300366,14:52:03,1,71.18,19,135242
2015-12-16,300366,14:52:00,1,71.24,50,356200
2015-12-16,300366,14:51:57,2,71.47,10,71470
2015-12-16,300366,14:51:54,1,71.21,4,28483
2015-12-16,300366,14:51:51,0,71.4,2,14280
2015-12-16,300366,14:51:48,1,71.21,7,49846
2015-12-16,300366,14:51:45,2,71.48,1,7148
2015-12-16,300366,14:51:42,2,71.48,2,14296
