2015-12-16,300493,13:15:31,1,14.49,5,7245
2015-12-16,300493,13:00:06,1,14.49,5,7245
2015-12-16,300493,13:00:03,1,14.49,5,7245
2015-12-16,300493,10:07:04,1,14.49,5,7245
2015-12-16,300493,09:31:35,1,14.49,5,7245
2015-12-16,300493,09:30:08,1,14.49,4,5796
2015-12-16,300493,09:25:04,1,14.49,9,14055
2015-12-15,300493,09:55:31,1,13.17,3,3951
2015-12-15,300493,09:46:39,1,13.17,5,6585
2015-12-15,300493,09:44:21,1,13.17,5,6585
2015-12-15,300493,09:34:42,1,13.17,5,6585
2015-12-15,300493,09:33:27,1,13.17,5,6585
2015-12-15,300493,09:25:02,1,13.17,6,7902
2015-12-14,300493,14:56:16,1,11.97,5,5985
2015-12-14,300493,10:40:43,1,11.97,1,1197
2015-12-14,300493,10:09:08,1,11.97,5,5985
2015-12-14,300493,09:33:39,1,11.97,5,5985
2015-12-14,300493,09:32:57,1,11.97,5,5985
2015-12-14,300493,09:32:15,1,11.97,5,5985
2015-12-14,300493,09:30:00,1,11.97,5,5985
2015-12-11,300493,13:34:40,1,10.88,5,5440
2015-12-11,300493,10:28:25,1,10.88,5,5440
2015-12-11,300493,10:24:21,1,10.88,1,1088
2015-12-11,300493,10:10:45,1,10.88,5,5440
2015-12-11,300493,10:00:17,1,10.88,5,5440
2015-12-11,300493,09:47:20,1,10.88,5,5440
2015-12-11,300493,09:42:34,1,10.88,5,5440
2015-12-11,300493,09:36:46,1,10.88,5,5440
2015-12-11,300493,09:33:52,1,10.88,5,5440
2015-12-11,300493,09:30:04,1,10.88,15,16320
