2015-12-16,002555,15:00:27,2,52.91,2771,14661360
2015-12-16,002555,14:57:03,1,52.9,76,402040
2015-12-16,002555,14:57:00,2,52.9,37,195730
2015-12-16,002555,14:56:57,1,52.89,83,438987
2015-12-16,002555,14:56:54,1,52.89,22,116358
2015-12-16,002555,14:56:51,2,52.9,137,724730
2015-12-16,002555,14:56:45,2,52.9,148,782920
2015-12-16,002555,14:56:42,2,52.9,108,571320
2015-12-16,002555,14:56:39,2,52.9,12,63480
2015-12-16,002555,14:56:33,2,52.9,25,132250
2015-12-16,002555,14:56:27,2,52.89,102,539478
2015-12-16,002555,14:56:24,1,52.88,12,63456
2015-12-16,002555,14:56:21,2,52.89,204,1078956
2015-12-16,002555,14:56:15,0,52.87,134,708458
2015-12-16,002555,14:56:12,1,52.85,215,1136275
2015-12-16,002555,14:56:09,2,52.87,127,671449
2015-12-16,002555,14:56:03,2,52.86,11,58146
2015-12-16,002555,14:56:00,2,52.86,42,222012
2015-12-16,002555,14:55:54,2,52.85,24,126840
2015-12-16,002555,14:55:51,1,52.82,92,485944
2015-12-16,002555,14:55:48,0,52.85,13,68705
2015-12-16,002555,14:55:45,0,52.83,43,227169
2015-12-16,002555,14:55:42,1,52.82,89,470098
2015-12-16,002555,14:55:33,2,52.82,24,126768
2015-12-16,002555,14:55:30,1,52.8,12,63360
2015-12-16,002555,14:55:27,1,52.8,80,422400
2015-12-16,002555,14:55:24,1,52.8,18,95040
2015-12-16,002555,14:55:21,2,52.8,21,112358
2015-12-16,002555,14:55:18,1,52.78,47,248066
2015-12-16,002555,14:55:15,1,52.78,135,712530
2015-12-16,002555,14:55:12,2,52.79,48,253392
2015-12-16,002555,14:55:09,1,52.78,30,158340
2015-12-16,002555,14:55:06,1,52.78,55,290290
2015-12-16,002555,14:55:03,1,52.79,219,1156101
2015-12-16,002555,14:55:00,2,52.8,118,623040
2015-12-16,002555,14:54:54,1,52.78,11,58058
2015-12-16,002555,14:54:51,2,52.78,15,79170
2015-12-16,002555,14:54:48,2,52.79,58,306182
2015-12-16,002555,14:54:45,1,52.77,65,343005
2015-12-16,002555,14:54:42,1,52.77,88,464376
2015-12-16,002555,14:54:39,1,52.77,71,374667
2015-12-16,002555,14:54:36,2,52.79,28,147812
2015-12-16,002555,14:54:33,1,52.77,16,84432
2015-12-16,002555,14:54:27,2,52.77,96,506592
2015-12-16,002555,14:54:21,1,52.75,78,411450
2015-12-16,002555,14:54:18,2,52.77,186,981522
2015-12-16,002555,14:54:09,1,52.75,17,89675
2015-12-16,002555,14:54:09,1,52.76,77,406252
2015-12-16,002555,14:54:03,1,52.77,55,290235
2015-12-16,002555,14:54:00,2,52.77,30,162531
2015-12-16,002555,14:53:57,1,52.77,79,417938
2015-12-16,002555,14:53:54,2,52.8,36,194304
2015-12-16,002555,14:53:48,2,52.78,27,144300
2015-12-16,002555,14:53:45,1,52.78,14,73892
2015-12-16,002555,14:53:42,0,52.8,16,84480
2015-12-16,002555,14:53:39,2,52.78,119,628082
2015-12-16,002555,14:53:36,1,52.76,56,298938
2015-12-16,002555,14:53:33,1,52.8,42,223555
2015-12-16,002555,14:53:30,2,52.82,121,642608
2015-12-16,002555,14:53:27,2,52.79,5,26395
2015-12-16,002555,14:53:24,0,52.79,16,84464
2015-12-16,002555,14:53:18,1,52.78,47,248066
2015-12-16,002555,14:53:15,2,52.8,30,158400
2015-12-16,002555,14:53:12,1,52.8,275,1454534
2015-12-16,002555,14:53:09,2,52.87,53,280211
2015-12-16,002555,14:53:06,2,52.84,138,729192
2015-12-16,002555,14:53:03,1,52.84,438,2314392
2015-12-16,002555,14:53:00,2,52.88,43,227384
2015-12-16,002555,14:52:57,1,52.88,44,232672
2015-12-16,002555,14:52:54,2,52.89,27,142803
2015-12-16,002555,14:52:51,1,52.88,130,687440
2015-12-16,002555,14:52:48,0,52.89,148,782772
2015-12-16,002555,14:52:45,1,52.89,20,106837
2015-12-16,002555,14:52:42,1,52.89,89,470721
2015-12-16,002555,14:52:39,2,52.9,34,179860
2015-12-16,002555,14:52:36,2,52.9,44,232760
2015-12-16,002555,14:52:33,1,52.89,6,31734
2015-12-16,002555,14:52:30,2,52.9,20,105800
2015-12-16,002555,14:52:27,1,52.89,4,21156
2015-12-16,002555,14:52:24,2,52.89,42,226369
2015-12-16,002555,14:52:18,2,52.89,37,195693
2015-12-16,002555,14:52:15,1,52.88,7,37016
2015-12-16,002555,14:52:09,2,52.88,18,95184
2015-12-16,002555,14:52:06,2,52.88,5,26440
2015-12-16,002555,14:52:03,1,52.88,40,216279
2015-12-16,002555,14:52:00,1,52.9,8,42320
2015-12-16,002555,14:51:57,2,52.9,26,138069
2015-12-16,002555,14:51:54,1,52.89,81,428409
2015-12-16,002555,14:51:51,1,52.89,24,126936
2015-12-16,002555,14:51:48,1,52.9,226,1200301
2015-12-16,002555,14:51:45,0,52.97,19,100643
2015-12-16,002555,14:51:42,2,52.98,38,201324
2015-12-16,002555,14:51:39,0,52.97,53,280741
2015-12-16,002555,14:51:36,2,52.98,17,90066
2015-12-16,002555,14:51:33,1,52.96,52,275392
2015-12-16,002555,14:51:30,1,52.96,51,270096
2015-12-16,002555,14:51:24,1,52.96,45,238320
2015-12-16,002555,14:51:21,1,52.96,8,42368
2015-12-16,002555,14:51:18,1,52.96,35,185360
2015-12-16,002555,14:51:12,1,52.96,1,5296
2015-12-16,002555,14:51:09,1,52.96,5,26480
2015-12-16,002555,14:51:06,1,52.96,19,100624
2015-12-16,002555,14:51:00,1,52.95,40,211800
2015-12-16,002555,14:50:57,2,52.96,1,5296
2015-12-16,002555,14:50:54,1,52.95,8,42360
2015-12-16,002555,14:50:51,2,52.95,3,16414
2015-12-16,002555,14:50:48,1,52.95,5,31240
2015-12-16,002555,14:50:45,2,52.95,21,111724
2015-12-16,002555,14:50:42,2,52.95,4,21180
2015-12-16,002555,14:50:39,1,52.9,20,105800
2015-12-16,002555,14:50:36,0,52.91,6,31745
2015-12-16,002555,14:50:33,2,52.95,16,84720
2015-12-16,002555,14:50:30,2,52.88,29,153352
2015-12-16,002555,14:50:27,1,52.87,58,306646
2015-12-16,002555,14:50:24,1,52.88,4,21152
2015-12-16,002555,14:50:21,2,52.89,47,248583
2015-12-16,002555,14:50:18,1,52.88,105,555240
2015-12-16,002555,14:50:15,1,52.88,3,15864
2015-12-16,002555,14:50:12,1,52.88,10,52880
2015-12-16,002555,14:50:09,1,52.88,378,1998864
