2015-12-16,600895,15:00:02,2,28.76,46,132296
2015-12-16,600895,14:59:57,2,28.76,381,1095756
2015-12-16,600895,14:59:52,2,28.76,477,1372312
2015-12-16,600895,14:59:47,1,28.75,167,480125
2015-12-16,600895,14:59:42,2,28.76,207,595332
2015-12-16,600895,14:59:37,2,28.76,169,486044
2015-12-16,600895,14:59:32,1,28.76,393,1130268
2015-12-16,600895,14:59:27,1,28.76,161,463036
2015-12-16,600895,14:59:22,1,28.76,401,1153276
2015-12-16,600895,14:59:17,1,28.76,168,483168
2015-12-16,600895,14:59:12,1,28.76,60,172560
2015-12-16,600895,14:59:07,1,28.76,148,425648
2015-12-16,600895,14:59:02,1,28.76,85,244460
2015-12-16,600895,14:58:57,2,28.77,239,687603
2015-12-16,600895,14:58:52,2,28.77,53,152481
2015-12-16,600895,14:58:47,1,28.75,117,336375
2015-12-16,600895,14:58:42,1,28.76,185,532060
2015-12-16,600895,14:58:37,2,28.77,466,1340682
2015-12-16,600895,14:58:32,1,28.76,144,414144
2015-12-16,600895,14:58:27,2,28.77,86,247422
2015-12-16,600895,14:58:22,2,28.76,122,350872
2015-12-16,600895,14:58:17,1,28.75,914,2627750
2015-12-16,600895,14:58:12,1,28.76,175,503300
2015-12-16,600895,14:58:07,1,28.76,110,316360
2015-12-16,600895,14:58:01,2,28.76,139,399764
2015-12-16,600895,14:57:56,2,28.76,354,1018104
2015-12-16,600895,14:57:51,1,28.75,58,166750
2015-12-16,600895,14:57:46,1,28.75,82,235750
2015-12-16,600895,14:57:41,2,28.76,47,135172
2015-12-16,600895,14:57:36,0,28.75,254,730250
2015-12-16,600895,14:57:31,2,28.77,213,612801
2015-12-16,600895,14:57:26,2,28.77,599,1723323
2015-12-16,600895,14:57:21,2,28.76,179,514804
2015-12-16,600895,14:57:16,2,28.76,235,675860
2015-12-16,600895,14:57:11,0,28.76,72,207072
2015-12-16,600895,14:57:06,2,28.77,185,532245
2015-12-16,600895,14:57:01,1,28.75,118,339250
2015-12-16,600895,14:56:56,1,28.75,367,1055125
2015-12-16,600895,14:56:51,2,28.76,286,822536
2015-12-16,600895,14:56:46,1,28.75,110,316250
2015-12-16,600895,14:56:41,1,28.75,22,63250
2015-12-16,600895,14:56:36,2,28.75,84,241500
2015-12-16,600895,14:56:31,1,28.74,43,123582
2015-12-16,600895,14:56:26,0,28.74,62,178188
2015-12-16,600895,14:56:21,2,28.75,125,359375
2015-12-16,600895,14:56:16,0,28.72,64,183808
2015-12-16,600895,14:56:11,0,28.71,298,855558
2015-12-16,600895,14:56:06,1,28.7,311,892570
2015-12-16,600895,14:56:01,1,28.7,192,551040
2015-12-16,600895,14:55:56,1,28.7,94,269780
2015-12-16,600895,14:55:51,2,28.7,289,829430
2015-12-16,600895,14:55:46,1,28.69,154,441826
2015-12-16,600895,14:55:41,2,28.7,92,264040
2015-12-16,600895,14:55:36,2,28.7,385,1104950
2015-12-16,600895,14:55:31,1,28.7,1023,2938535
2015-12-16,600895,14:55:26,2,28.73,483,1387773
2015-12-16,600895,14:55:21,2,28.73,114,327522
2015-12-16,600895,14:55:16,1,28.72,478,1372816
2015-12-16,600895,14:55:11,1,28.72,1052,3021344
2015-12-16,600895,14:55:06,2,28.74,180,517320
2015-12-16,600895,14:55:01,2,28.74,200,574800
2015-12-16,600895,14:54:51,1,28.74,280,804720
2015-12-16,600895,14:54:41,1,28.74,232,669527
2015-12-16,600895,14:54:36,1,28.75,223,641240
2015-12-16,600895,14:54:31,1,28.76,758,2180008
2015-12-16,600895,14:54:25,1,28.76,372,1072632
2015-12-16,600895,14:54:20,1,28.77,85,244660
2015-12-16,600895,14:54:15,1,28.77,46,132342
2015-12-16,600895,14:54:10,2,28.78,14,43054
2015-12-16,600895,14:54:05,0,28.78,75,215965
2015-12-16,600895,14:54:00,0,28.79,112,325211
2015-12-16,600895,14:53:55,1,28.78,194,558332
2015-12-16,600895,14:53:50,1,28.79,706,2032574
2015-12-16,600895,14:53:45,1,28.8,113,326246
2015-12-16,600895,14:53:40,2,28.81,140,403340
2015-12-16,600895,14:53:35,2,28.81,549,1581669
2015-12-16,600895,14:53:30,0,28.81,128,368768
2015-12-16,600895,14:53:25,1,28.8,432,1244160
2015-12-16,600895,14:53:20,2,28.82,129,371778
2015-12-16,600895,14:53:15,1,28.82,146,420772
2015-12-16,600895,14:53:10,1,28.82,195,561990
2015-12-16,600895,14:53:05,2,28.83,49,141267
2015-12-16,600895,14:53:00,2,28.83,51,147033
