2015-12-16,002700,15:00:21,2,14.42,1135,1636742
2015-12-16,002700,14:57:03,1,14.42,1,1442
2015-12-16,002700,14:57:00,2,14.42,14,20188
2015-12-16,002700,14:56:57,2,14.42,10,14420
2015-12-16,002700,14:56:54,2,14.42,3,4326
2015-12-16,002700,14:56:45,1,14.42,373,539235
2015-12-16,002700,14:56:42,2,14.44,26,37832
2015-12-16,002700,14:56:39,1,14.43,30,43290
2015-12-16,002700,14:56:33,2,14.44,12,17328
2015-12-16,002700,14:56:27,2,14.44,97,140068
2015-12-16,002700,14:56:24,1,14.44,6,9819
2015-12-16,002700,14:56:15,2,14.44,33,47940
2015-12-16,002700,14:56:12,2,14.44,4,5776
2015-12-16,002700,14:56:09,2,14.44,110,158840
2015-12-16,002700,14:56:03,1,14.43,5,7215
2015-12-16,002700,14:56:00,2,14.44,58,83752
2015-12-16,002700,14:55:54,2,14.44,10,14440
2015-12-16,002700,14:55:51,2,14.44,72,103968
2015-12-16,002700,14:55:42,2,14.44,27,38988
2015-12-16,002700,14:55:33,1,14.43,122,176046
2015-12-16,002700,14:55:30,2,14.44,1,1444
2015-12-16,002700,14:55:27,1,14.44,6,8664
2015-12-16,002700,14:55:24,1,14.43,35,51731
2015-12-16,002700,14:55:18,1,14.43,31,44733
2015-12-16,002700,14:55:09,2,14.44,20,28880
2015-12-16,002700,14:55:03,1,14.43,5,7215
2015-12-16,002700,14:55:00,2,14.45,10,14450
2015-12-16,002700,14:54:54,1,14.44,16,23104
2015-12-16,002700,14:54:51,1,14.44,50,72200
2015-12-16,002700,14:54:45,2,14.45,20,28900
2015-12-16,002700,14:54:42,1,14.45,382,551990
2015-12-16,002700,14:54:39,1,14.45,14,20230
2015-12-16,002700,14:54:30,2,14.45,16,23120
2015-12-16,002700,14:54:27,2,14.45,40,57800
2015-12-16,002700,14:54:09,2,14.45,60,86700
2015-12-16,002700,14:54:03,2,14.45,39,56355
2015-12-16,002700,14:53:57,1,14.43,20,28860
2015-12-16,002700,14:53:54,1,14.45,129,186405
2015-12-16,002700,14:53:48,2,14.46,88,127248
2015-12-16,002700,14:53:42,1,14.45,33,47685
2015-12-16,002700,14:53:39,1,14.45,30,43350
2015-12-16,002700,14:53:36,1,14.45,16,23120
2015-12-16,002700,14:53:30,1,14.45,64,92480
2015-12-16,002700,14:53:27,2,14.46,10,14460
2015-12-16,002700,14:53:24,1,14.45,100,144500
2015-12-16,002700,14:53:18,1,14.45,9,13005
