2015-12-16,300470,15:00:27,2,130.25,219,2852475
2015-12-16,300470,14:57:00,1,130.1,3,39030
2015-12-16,300470,14:56:57,2,130.2,1,13019
2015-12-16,300470,14:56:54,1,130.1,24,312240
2015-12-16,300470,14:56:51,1,130.21,1,13021
2015-12-16,300470,14:56:45,2,130.25,15,195375
2015-12-16,300470,14:56:42,1,130.1,28,364280
2015-12-16,300470,14:56:33,2,130.2,13,169259
2015-12-16,300470,14:56:27,2,130.15,6,78090
2015-12-16,300470,14:56:24,2,130.1,5,65050
2015-12-16,300470,14:56:21,1,130.1,19,247190
2015-12-16,300470,14:56:15,1,130.15,4,52060
2015-12-16,300470,14:56:09,0,130.2,4,52079
2015-12-16,300470,14:56:09,2,130.21,1,13021
2015-12-16,300470,14:56:03,1,130.2,5,65099
2015-12-16,300470,14:56:00,1,130.21,6,78126
2015-12-16,300470,14:55:54,2,130.25,2,26050
2015-12-16,300470,14:55:48,1,130.2,2,26039
2015-12-16,300470,14:55:45,2,130.14,8,104111
2015-12-16,300470,14:55:42,1,130.12,9,117108
2015-12-16,300470,14:55:33,2,130.2,10,130199
2015-12-16,300470,14:55:30,0,130.25,3,39075
2015-12-16,300470,14:55:21,2,130.26,5,65129
2015-12-16,300470,14:55:18,0,130.13,2,26026
2015-12-16,300470,14:55:09,1,130.02,32,416064
2015-12-16,300470,14:55:06,1,130.14,1,13013
2015-12-16,300470,14:55:00,0,130.14,2,26027
2015-12-16,300470,14:54:54,1,130.13,17,221221
2015-12-16,300470,14:54:48,1,130.13,5,65065
2015-12-16,300470,14:54:45,1,130.21,10,130210
2015-12-16,300470,14:54:42,2,130.21,7,91147
2015-12-16,300470,14:54:39,2,130.2,6,78120
2015-12-16,300470,14:54:33,1,130.13,7,91091
2015-12-16,300470,14:54:21,1,130.13,100,1301300
2015-12-16,300470,14:54:18,1,130.21,4,52084
2015-12-16,300470,14:54:03,1,130.21,12,156252
2015-12-16,300470,14:53:57,2,130.26,3,39078
2015-12-16,300470,14:53:54,1,130.26,4,52104
2015-12-16,300470,14:53:45,2,130.3,1,13030
2015-12-16,300470,14:53:42,2,130.3,10,130300
2015-12-16,300470,14:53:39,2,130.3,10,130300
2015-12-16,300470,14:53:36,1,130.3,7,100982
2015-12-16,300470,14:53:33,1,130.48,1,13047
2015-12-16,300470,14:53:24,1,130.3,9,117270
2015-12-16,300470,14:53:21,2,130.48,11,144441
2015-12-16,300470,14:53:18,1,130.3,5,65150
2015-12-16,300470,14:53:15,1,130.3,5,67495
2015-12-16,300470,14:53:09,2,130.48,6,78288
2015-12-16,300470,14:53:06,2,130.3,6,78180
2015-12-16,300470,14:53:03,1,130.3,1,13030
2015-12-16,300470,14:52:57,2,130.48,2,26095
2015-12-16,300470,14:52:51,2,130.48,2,26095
2015-12-16,300470,14:52:48,1,130.5,4,52200
2015-12-16,300470,14:52:42,1,130.5,27,352350
2015-12-16,300470,14:52:36,1,130.5,4,52200
2015-12-16,300470,14:52:30,2,130.53,2,26106
2015-12-16,300470,14:52:27,1,130.5,30,391500
2015-12-16,300470,14:52:24,2,130.58,10,130580
2015-12-16,300470,14:52:18,0,130.56,3,39168
