2015-12-16,002076,15:00:21,0,16.47,1602,2638494
2015-12-16,002076,14:57:00,1,16.46,52,85592
2015-12-16,002076,14:56:57,2,16.48,16,26368
2015-12-16,002076,14:56:54,1,16.48,31,51088
2015-12-16,002076,14:56:51,2,16.48,21,34608
2015-12-16,002076,14:56:45,2,16.48,23,37904
2015-12-16,002076,14:56:42,2,16.48,35,57680
2015-12-16,002076,14:56:39,2,16.48,188,309824
2015-12-16,002076,14:56:36,1,16.47,88,144936
2015-12-16,002076,14:56:33,1,16.48,31,51088
2015-12-16,002076,14:56:30,1,16.48,14,23072
2015-12-16,002076,14:56:24,1,16.48,49,80752
2015-12-16,002076,14:56:21,2,16.49,25,41224
2015-12-16,002076,14:56:15,1,16.48,10,16480
2015-12-16,002076,14:56:12,1,16.48,3,4944
2015-12-16,002076,14:56:09,1,16.49,33,54416
2015-12-16,002076,14:56:03,2,16.5,30,49500
2015-12-16,002076,14:56:00,2,16.5,89,146850
2015-12-16,002076,14:55:54,1,16.49,2,3297
2015-12-16,002076,14:55:51,2,16.5,10,16500
2015-12-16,002076,14:55:48,2,16.5,36,59400
2015-12-16,002076,14:55:45,1,16.48,4,6592
2015-12-16,002076,14:55:36,2,16.49,18,29681
2015-12-16,002076,14:55:33,2,16.49,5,8245
2015-12-16,002076,14:55:30,2,16.49,2,3297
2015-12-16,002076,14:55:24,2,16.49,5,8245
2015-12-16,002076,14:55:21,2,16.49,1,1648
2015-12-16,002076,14:55:15,1,16.49,9,14840
2015-12-16,002076,14:55:12,0,16.5,42,69300
2015-12-16,002076,14:55:06,2,16.5,2,3300
2015-12-16,002076,14:55:03,2,16.48,15,24720
2015-12-16,002076,14:55:00,1,16.48,245,403760
2015-12-16,002076,14:54:54,2,16.51,36,59436
2015-12-16,002076,14:54:51,1,16.5,7,11550
2015-12-16,002076,14:54:48,1,16.5,205,338250
2015-12-16,002076,14:54:45,1,16.51,32,52832
2015-12-16,002076,14:54:42,2,16.51,32,52832
2015-12-16,002076,14:54:36,2,16.51,35,57785
2015-12-16,002076,14:54:30,1,16.5,112,184800
2015-12-16,002076,14:54:27,2,16.51,15,24765
2015-12-16,002076,14:54:24,2,16.51,10,16510
2015-12-16,002076,14:54:21,2,16.51,3,4953
2015-12-16,002076,14:54:18,1,16.5,11,18150
2015-12-16,002076,14:54:12,1,16.51,58,95758
2015-12-16,002076,14:54:03,2,16.52,2,3304
2015-12-16,002076,14:53:54,2,16.52,38,62776
2015-12-16,002076,14:53:48,2,16.52,99,163548
2015-12-16,002076,14:53:39,1,16.51,11,18161
2015-12-16,002076,14:53:36,2,16.52,2,3304
2015-12-16,002076,14:53:30,2,16.52,27,44604
2015-12-16,002076,14:53:27,2,16.52,2,3304
2015-12-16,002076,14:53:24,1,16.5,500,825000
2015-12-16,002076,14:53:21,2,16.52,2,3304
2015-12-16,002076,14:53:18,1,16.51,10,16510
2015-12-16,002076,14:53:12,2,16.52,52,85904
2015-12-16,002076,14:53:09,1,16.51,46,75946
2015-12-16,002076,14:53:06,2,16.52,38,62776
2015-12-16,002076,14:52:57,2,16.52,65,107380
2015-12-16,002076,14:52:51,1,16.51,8,13208
2015-12-16,002076,14:52:48,2,16.52,10,16520
2015-12-16,002076,14:52:45,1,16.51,14,23114
2015-12-16,002076,14:52:36,2,16.51,154,254254
2015-12-16,002076,14:52:30,1,16.5,6,9900
2015-12-16,002076,14:52:27,2,16.51,123,203073
2015-12-16,002076,14:52:24,2,16.51,7,11557
2015-12-16,002076,14:52:21,1,16.5,55,90750
2015-12-16,002076,14:52:18,2,16.51,10,16510
2015-12-16,002076,14:52:15,1,16.5,35,57750
2015-12-16,002076,14:52:12,2,16.51,5,8255
2015-12-16,002076,14:52:09,1,16.5,5,8250
2015-12-16,002076,14:52:03,2,16.51,50,82550
2015-12-16,002076,14:51:57,1,16.5,10,16500
2015-12-16,002076,14:51:54,1,16.51,5,8255
2015-12-16,002076,14:51:48,1,16.51,32,52832
2015-12-16,002076,14:51:45,0,16.51,15,24765
2015-12-16,002076,14:51:39,1,16.5,2,3300
2015-12-16,002076,14:51:36,1,16.51,16,26416
2015-12-16,002076,14:51:30,2,16.51,121,199771
2015-12-16,002076,14:51:24,2,16.5,50,82500
2015-12-16,002076,14:51:21,1,16.5,268,442200
2015-12-16,002076,14:51:18,1,16.51,35,57785
2015-12-16,002076,14:51:12,2,16.51,28,46228
2015-12-16,002076,14:51:06,2,16.51,3,4953
2015-12-16,002076,14:51:03,2,16.51,37,61087
2015-12-16,002076,14:50:57,2,16.51,63,104013
2015-12-16,002076,14:50:54,1,16.5,5,8250
2015-12-16,002076,14:50:48,0,16.51,6,9906
2015-12-16,002076,14:50:42,1,16.5,222,366300
2015-12-16,002076,14:50:39,1,16.51,9,14859
2015-12-16,002076,14:50:36,0,16.51,8,13208
2015-12-16,002076,14:50:30,1,16.5,30,49500
2015-12-16,002076,14:50:24,2,16.52,4,6608
2015-12-16,002076,14:50:21,2,16.52,7,11564
2015-12-16,002076,14:50:18,1,16.5,10,16500
2015-12-16,002076,14:50:15,1,16.5,21,34650
2015-12-16,002076,14:50:03,1,16.5,2,3300
2015-12-16,002076,14:50:00,1,16.52,55,92099
2015-12-16,002076,14:49:54,2,16.53,50,82650
2015-12-16,002076,14:49:45,1,16.53,56,92568
2015-12-16,002076,14:49:42,1,16.53,43,71079
2015-12-16,002076,14:49:30,0,16.53,1,1653
2015-12-16,002076,14:49:24,1,16.52,11,18585
2015-12-16,002076,14:49:21,2,16.54,169,279526
2015-12-16,002076,14:49:18,2,16.54,36,59544
2015-12-16,002076,14:49:09,2,16.54,9,14886
2015-12-16,002076,14:49:03,1,16.54,36,59544
2015-12-16,002076,14:49:00,1,16.54,3,4962
2015-12-16,002076,14:48:54,1,16.54,65,107510
2015-12-16,002076,14:48:51,2,16.54,18,29772
2015-12-16,002076,14:48:42,0,16.52,10,16520
2015-12-16,002076,14:48:33,1,16.5,14,23100
2015-12-16,002076,14:48:06,2,16.55,5,8275
2015-12-16,002076,14:48:00,2,16.55,2,3310
2015-12-16,002076,14:47:57,2,16.55,120,198600
2015-12-16,002076,14:47:51,2,16.49,21,34629
2015-12-16,002076,14:47:48,2,16.49,6,9893
2015-12-16,002076,14:47:42,1,16.49,474,781625
2015-12-16,002076,14:47:30,2,16.55,2,3310
2015-12-16,002076,14:47:27,1,16.55,52,86060
2015-12-16,002076,14:47:24,2,16.56,70,115919
2015-12-16,002076,14:47:15,2,16.53,50,82650
2015-12-16,002076,14:47:12,1,16.52,273,450996
2015-12-16,002076,14:46:59,1,16.56,75,124199
2015-12-16,002076,14:46:50,2,16.57,3,4971
2015-12-16,002076,14:46:38,0,16.56,7,11592
2015-12-16,002076,14:46:35,1,16.53,80,132240
2015-12-16,002076,14:46:29,1,16.55,184,304520
2015-12-16,002076,14:46:23,2,16.56,24,39744
2015-12-16,002076,14:46:20,2,16.56,24,39744
2015-12-16,002076,14:46:11,1,16.55,9,14895
