2015-12-16,600378,15:00:07,0,18.86,0,0
2015-12-16,600378,14:59:52,2,18.84,131,246804
2015-12-16,600378,14:59:47,1,18.79,52,97708
2015-12-16,600378,14:59:42,2,18.83,28,52723
2015-12-16,600378,14:59:37,2,18.83,40,75320
2015-12-16,600378,14:59:32,1,18.8,510,958800
2015-12-16,600378,14:59:27,2,18.84,124,233616
2015-12-16,600378,14:59:22,1,18.78,34,63852
2015-12-16,600378,14:59:17,2,18.83,12,22595
2015-12-16,600378,14:59:12,1,18.78,32,60096
2015-12-16,600378,14:59:07,1,18.8,7,13160
2015-12-16,600378,14:59:02,2,18.85,5,9425
2015-12-16,600378,14:58:57,1,18.77,105,197085
2015-12-16,600378,14:58:52,0,18.77,12,22524
2015-12-16,600378,14:58:47,0,18.78,29,54462
2015-12-16,600378,14:58:42,1,18.77,21,39417
2015-12-16,600378,14:58:37,2,18.77,18,33786
2015-12-16,600378,14:58:32,1,18.73,16,29968
2015-12-16,600378,14:58:27,2,18.84,25,47100
2015-12-16,600378,14:58:22,2,18.77,1,1877
2015-12-16,600378,14:58:17,1,18.72,113,211536
2015-12-16,600378,14:58:12,2,18.77,61,114497
2015-12-16,600378,14:58:07,2,18.73,22,41206
2015-12-16,600378,14:58:01,1,18.73,196,367108
2015-12-16,600378,14:57:56,1,18.77,47,88219
2015-12-16,600378,14:57:51,2,18.78,124,232872
2015-12-16,600378,14:57:46,2,18.78,22,41316
2015-12-16,600378,14:57:41,1,18.78,65,122070
2015-12-16,600378,14:57:36,2,18.79,11,20669
2015-12-16,600378,14:57:26,2,18.78,155,291090
2015-12-16,600378,14:57:21,2,18.78,2,3756
2015-12-16,600378,14:57:16,1,18.78,103,193434
2015-12-16,600378,14:57:11,1,18.78,134,251652
2015-12-16,600378,14:57:06,1,18.81,78,146718
2015-12-16,600378,14:56:56,2,18.85,1,1885
2015-12-16,600378,14:56:51,2,18.85,15,28275
2015-12-16,600378,14:56:46,2,18.85,10,18850
2015-12-16,600378,14:56:41,2,18.85,4,7540
2015-12-16,600378,14:56:36,0,18.8,8,15040
2015-12-16,600378,14:56:26,2,18.87,226,426462
2015-12-16,600378,14:56:21,2,18.78,24,45072
2015-12-16,600378,14:56:16,1,18.78,821,1541838
2015-12-16,600378,14:56:11,2,18.88,1,1888
2015-12-16,600378,14:56:06,1,18.85,53,99905
2015-12-16,600378,14:56:01,1,18.85,2,3770
2015-12-16,600378,14:55:56,1,18.82,196,368872
2015-12-16,600378,14:55:51,2,18.85,1,1885
2015-12-16,600378,14:55:46,2,18.85,136,256360
