2015-12-16,002672,15:00:21,2,19.59,907,1776813
2015-12-16,002672,14:57:03,1,19.58,2,3915
2015-12-16,002672,14:57:00,2,19.58,49,96920
2015-12-16,002672,14:56:57,2,19.58,36,70488
2015-12-16,002672,14:56:54,2,19.58,75,146850
2015-12-16,002672,14:56:51,2,19.58,3,5873
2015-12-16,002672,14:56:45,2,19.58,17,33286
2015-12-16,002672,14:56:42,2,19.58,316,618728
2015-12-16,002672,14:56:39,1,19.58,45,88109
2015-12-16,002672,14:56:33,1,19.58,16,31327
2015-12-16,002672,14:56:27,1,19.58,18,35244
2015-12-16,002672,14:56:24,2,19.58,39,76362
2015-12-16,002672,14:56:21,1,19.56,30,58679
2015-12-16,002672,14:56:15,0,19.57,14,27398
2015-12-16,002672,14:56:12,1,19.56,46,89976
2015-12-16,002672,14:56:03,1,19.57,6,11742
2015-12-16,002672,14:56:00,2,19.58,32,62655
2015-12-16,002672,14:55:54,1,19.56,15,29339
2015-12-16,002672,14:55:51,1,19.56,35,68460
2015-12-16,002672,14:55:48,2,19.57,103,202353
2015-12-16,002672,14:55:45,2,19.56,19,37164
2015-12-16,002672,14:55:42,1,19.56,47,92381
2015-12-16,002672,14:55:33,1,19.56,193,377508
2015-12-16,002672,14:55:30,1,19.56,48,95394
2015-12-16,002672,14:55:27,2,19.57,10,19570
2015-12-16,002672,14:55:24,1,19.56,28,54768
2015-12-16,002672,14:55:21,1,19.56,10,19560
2015-12-16,002672,14:55:18,1,19.56,8,15647
2015-12-16,002672,14:55:09,2,19.57,24,46968
2015-12-16,002672,14:55:06,2,19.57,110,215270
2015-12-16,002672,14:55:03,1,19.56,14,27384
2015-12-16,002672,14:54:54,2,19.58,52,101815
2015-12-16,002672,14:54:51,2,19.58,15,29369
2015-12-16,002672,14:54:48,2,19.58,18,35244
2015-12-16,002672,14:54:45,1,19.56,105,205380
2015-12-16,002672,14:54:39,2,19.58,22,43075
2015-12-16,002672,14:54:36,1,19.58,27,52865
2015-12-16,002672,14:54:33,1,19.58,97,189925
2015-12-16,002672,14:54:30,1,19.58,23,45033
2015-12-16,002672,14:54:27,1,19.58,68,133144
2015-12-16,002672,14:54:21,2,19.59,24,47016
2015-12-16,002672,14:54:09,2,19.59,13,25467
2015-12-16,002672,14:54:09,1,19.58,7,13705
2015-12-16,002672,14:54:03,2,19.61,114,223554
2015-12-16,002672,14:53:57,1,19.59,53,103827
2015-12-16,002672,14:53:54,1,19.59,45,88155
2015-12-16,002672,14:53:48,1,19.59,3,5877
2015-12-16,002672,14:53:45,1,19.6,3,5880
2015-12-16,002672,14:53:42,2,19.61,2,3922
2015-12-16,002672,14:53:39,2,19.61,10,19610
2015-12-16,002672,14:53:36,2,19.61,55,107855
2015-12-16,002672,14:53:33,1,19.6,136,266560
2015-12-16,002672,14:53:30,1,19.6,53,103880
2015-12-16,002672,14:53:24,1,19.6,19,37240
2015-12-16,002672,14:53:18,1,19.6,18,35280
2015-12-16,002672,14:53:15,1,19.6,52,101920
2015-12-16,002672,14:53:12,2,19.61,83,162763
2015-12-16,002672,14:53:09,2,19.61,94,184334
2015-12-16,002672,14:53:06,2,19.61,216,423576
2015-12-16,002672,14:53:00,2,19.61,31,60791
2015-12-16,002672,14:52:57,1,19.6,25,49000
2015-12-16,002672,14:52:51,1,19.6,5,9800
2015-12-16,002672,14:52:48,2,19.61,20,39220
2015-12-16,002672,14:52:42,1,19.6,73,143080
2015-12-16,002672,14:52:39,1,19.61,27,52947
2015-12-16,002672,14:52:36,1,19.61,36,70596
2015-12-16,002672,14:52:30,1,19.61,51,100011
2015-12-16,002672,14:52:27,0,19.62,15,29430
2015-12-16,002672,14:52:24,1,19.61,122,239242
2015-12-16,002672,14:52:18,1,19.62,22,43164
2015-12-16,002672,14:52:15,2,19.63,22,43186
2015-12-16,002672,14:52:12,2,19.63,21,41223
2015-12-16,002672,14:52:09,2,19.62,182,357084
2015-12-16,002672,14:52:03,1,19.62,49,96863
2015-12-16,002672,14:52:00,2,19.63,30,58890
2015-12-16,002672,14:51:57,1,19.62,9,17658
2015-12-16,002672,14:51:54,1,19.62,95,186390
2015-12-16,002672,14:51:51,1,19.62,44,86328
2015-12-16,002672,14:51:39,1,19.62,60,117720
2015-12-16,002672,14:51:30,2,19.64,9,17676
2015-12-16,002672,14:51:24,2,19.64,11,21604
2015-12-16,002672,14:51:18,1,19.63,5,9815
2015-12-16,002672,14:51:12,2,19.64,2,3928
2015-12-16,002672,14:51:09,2,19.64,1,1964
2015-12-16,002672,14:51:06,2,19.64,5,9820
2015-12-16,002672,14:51:03,1,19.64,6,11784
2015-12-16,002672,14:51:00,1,19.64,3,5892
2015-12-16,002672,14:50:54,2,19.65,22,43230
2015-12-16,002672,14:50:51,1,19.64,3,5892
2015-12-16,002672,14:50:48,1,19.64,146,286744
2015-12-16,002672,14:50:45,2,19.65,104,205597
2015-12-16,002672,14:50:42,1,19.64,18,35352
2015-12-16,002672,14:50:39,0,19.64,51,100164
2015-12-16,002672,14:50:33,1,19.63,25,49075
2015-12-16,002672,14:50:27,2,19.65,4,7859
2015-12-16,002672,14:50:21,2,19.64,6,11784
2015-12-16,002672,14:50:18,1,19.63,3,5889
2015-12-16,002672,14:50:15,1,19.63,2,3926
2015-12-16,002672,14:50:12,1,19.63,7,13741
2015-12-16,002672,14:50:03,2,19.65,65,127724
2015-12-16,002672,14:49:54,1,19.64,112,220950
2015-12-16,002672,14:49:48,2,19.65,17,33405
2015-12-16,002672,14:49:45,1,19.65,68,133620
2015-12-16,002672,14:49:42,2,19.66,61,119926
2015-12-16,002672,14:49:36,1,19.65,10,19650
2015-12-16,002672,14:49:33,0,19.65,10,19650
2015-12-16,002672,14:49:30,1,19.64,10,19640
2015-12-16,002672,14:49:24,0,19.65,1,2947
2015-12-16,002672,14:49:21,1,19.64,136,267104
2015-12-16,002672,14:49:18,1,19.64,33,64812
2015-12-16,002672,14:49:15,1,19.64,5,9820
2015-12-16,002672,14:49:12,2,19.65,66,129689
2015-12-16,002672,14:49:09,2,19.65,125,245624
2015-12-16,002672,14:49:06,2,19.65,42,82530
2015-12-16,002672,14:49:03,2,19.65,1,1964
2015-12-16,002672,14:49:00,1,19.65,34,66810
2015-12-16,002672,14:48:57,2,19.66,38,74708
2015-12-16,002672,14:48:54,1,19.65,84,165060
2015-12-16,002672,14:48:51,1,19.65,16,31439
2015-12-16,002672,14:48:48,1,19.65,10,19650
2015-12-16,002672,14:48:45,2,19.66,23,45218
2015-12-16,002672,14:48:42,2,19.66,10,19660
2015-12-16,002672,14:48:39,1,19.65,65,127724
2015-12-16,002672,14:48:36,1,19.65,4,7859
2015-12-16,002672,14:48:33,2,19.66,2,3932
2015-12-16,002672,14:48:30,2,19.66,30,58980
2015-12-16,002672,14:48:27,2,19.66,13,25558
2015-12-16,002672,14:48:24,2,19.66,23,46201
2015-12-16,002672,14:48:21,2,19.66,16,31456
2015-12-16,002672,14:48:09,1,19.65,28,55019
2015-12-16,002672,14:48:06,1,19.65,23,45195
