2015-12-16,600108,15:00:02,1,7.33,52,38116
2015-12-16,600108,14:59:57,2,7.34,131,96154
2015-12-16,600108,14:59:52,1,7.33,5,3665
2015-12-16,600108,14:59:47,2,7.33,557,408544
2015-12-16,600108,14:59:42,2,7.33,55,40315
2015-12-16,600108,14:59:37,2,7.33,65,47645
2015-12-16,600108,14:59:32,2,7.33,163,119479
2015-12-16,600108,14:59:27,2,7.33,282,206896
2015-12-16,600108,14:59:22,2,7.33,33,24189
2015-12-16,600108,14:59:17,2,7.33,287,210371
2015-12-16,600108,14:59:12,2,7.33,52,38116
2015-12-16,600108,14:59:07,2,7.33,301,220633
2015-12-16,600108,14:59:02,1,7.32,84,61488
2015-12-16,600108,14:58:57,2,7.33,97,71101
2015-12-16,600108,14:58:52,2,7.33,66,48378
2015-12-16,600108,14:58:47,2,7.33,106,77698
2015-12-16,600108,14:58:42,2,7.33,65,47645
2015-12-16,600108,14:58:37,1,7.33,153,112603
2015-12-16,600108,14:58:32,1,7.33,54,39582
2015-12-16,600108,14:58:27,1,7.33,25,18325
2015-12-16,600108,14:58:22,1,7.33,132,96756
2015-12-16,600108,14:58:17,2,7.33,5042,3696064
2015-12-16,600108,14:58:12,1,7.31,518,378658
2015-12-16,600108,14:58:07,2,7.32,244,178608
2015-12-16,600108,14:58:01,1,7.31,145,105995
2015-12-16,600108,14:57:56,1,7.31,112,81872
2015-12-16,600108,14:57:51,1,7.31,656,479536
2015-12-16,600108,14:57:46,2,7.32,158,115656
2015-12-16,600108,14:57:41,1,7.31,56,40936
2015-12-16,600108,14:57:36,2,7.33,1508,1105364
2015-12-16,600108,14:57:31,1,7.31,2835,2072385
2015-12-16,600108,14:57:26,1,7.32,1747,1278804
2015-12-16,600108,14:57:21,2,7.32,633,463356
2015-12-16,600108,14:57:16,2,7.32,373,273036
2015-12-16,600108,14:57:11,1,7.32,185,135420
2015-12-16,600108,14:57:06,2,7.32,80,58560
2015-12-16,600108,14:57:01,1,7.32,103,75396
2015-12-16,600108,14:56:56,1,7.32,133,97356
2015-12-16,600108,14:56:51,1,7.32,262,191784
2015-12-16,600108,14:56:46,2,7.33,96,70368
2015-12-16,600108,14:56:41,2,7.32,166,121512
2015-12-16,600108,14:56:36,1,7.31,90,65790
2015-12-16,600108,14:56:31,1,7.31,278,203218
2015-12-16,600108,14:56:26,1,7.32,202,147864
2015-12-16,600108,14:56:21,2,7.32,107,78324
2015-12-16,600108,14:56:16,2,7.32,182,133224
2015-12-16,600108,14:56:11,2,7.32,92,67344
2015-12-16,600108,14:56:06,1,7.32,174,127368
