2015-12-16,002669,15:00:21,1,28.12,482,1355384
2015-12-16,002669,14:56:57,2,28.14,7,19698
2015-12-16,002669,14:56:51,2,28.13,10,28130
2015-12-16,002669,14:56:45,2,28.13,67,188471
2015-12-16,002669,14:56:42,1,28.12,129,362748
2015-12-16,002669,14:56:39,2,28.14,12,33768
2015-12-16,002669,14:56:33,2,28.14,3,8442
2015-12-16,002669,14:56:27,2,28.14,8,22512
2015-12-16,002669,14:56:24,2,28.14,8,22512
2015-12-16,002669,14:56:21,2,28.14,40,112560
2015-12-16,002669,14:56:15,2,28.14,30,84420
2015-12-16,002669,14:56:12,2,28.14,5,14070
2015-12-16,002669,14:56:09,1,28.12,14,39368
2015-12-16,002669,14:56:03,1,28.14,308,866712
2015-12-16,002669,14:56:00,1,28.15,48,135120
2015-12-16,002669,14:55:48,2,28.17,15,42255
2015-12-16,002669,14:55:42,2,28.17,1,2817
2015-12-16,002669,14:55:33,2,28.15,4,11260
2015-12-16,002669,14:55:27,1,28.15,7,19705
2015-12-16,002669,14:55:24,1,28.15,9,25335
2015-12-16,002669,14:55:18,1,28.15,15,42225
2015-12-16,002669,14:55:15,1,28.15,41,115415
2015-12-16,002669,14:55:03,2,28.15,92,258980
2015-12-16,002669,14:55:00,1,28.14,2,5628
2015-12-16,002669,14:54:54,1,28.15,143,402545
2015-12-16,002669,14:54:51,1,28.15,8,22520
2015-12-16,002669,14:54:48,1,28.15,12,33780
2015-12-16,002669,14:54:45,2,28.18,2,5636
2015-12-16,002669,14:54:42,1,28.15,18,50670
2015-12-16,002669,14:54:36,1,28.15,1,2815
2015-12-16,002669,14:54:33,1,28.15,2,5630
2015-12-16,002669,14:54:30,1,28.15,3,8445
2015-12-16,002669,14:54:27,1,28.15,8,22520
2015-12-16,002669,14:54:18,1,28.15,2,5630
2015-12-16,002669,14:54:09,1,28.15,4,11260
2015-12-16,002669,14:54:09,1,28.15,1,2815
2015-12-16,002669,14:54:03,2,28.15,16,45040
2015-12-16,002669,14:54:00,1,28.14,3,8442
2015-12-16,002669,14:53:57,2,28.15,30,84450
2015-12-16,002669,14:53:54,1,28.14,1,2814
2015-12-16,002669,14:53:45,1,28.13,5,14065
2015-12-16,002669,14:53:39,1,28.13,16,45008
2015-12-16,002669,14:53:36,1,28.15,8,22520
2015-12-16,002669,14:53:33,1,28.13,51,143463
2015-12-16,002669,14:53:30,1,28.15,27,76005
2015-12-16,002669,14:53:27,1,28.15,62,174530
2015-12-16,002669,14:53:24,1,28.15,86,242090
2015-12-16,002669,14:53:21,1,28.15,10,28150
2015-12-16,002669,14:53:18,1,28.15,85,239275
2015-12-16,002669,14:53:06,1,28.15,2,5630
2015-12-16,002669,14:53:00,1,28.15,82,230830
2015-12-16,002669,14:52:57,1,28.17,7,19719
2015-12-16,002669,14:52:54,0,28.17,177,498609
2015-12-16,002669,14:52:51,2,28.18,53,149354
2015-12-16,002669,14:52:42,1,28.17,56,157752
2015-12-16,002669,14:52:30,1,28.17,10,28170
2015-12-16,002669,14:52:27,2,28.17,24,67608
2015-12-16,002669,14:52:24,1,28.16,22,61952
2015-12-16,002669,14:52:18,0,28.17,18,50706
2015-12-16,002669,14:52:12,2,28.18,37,104266
2015-12-16,002669,14:52:06,1,28.17,5,14085
2015-12-16,002669,14:52:03,1,28.17,3,8451
2015-12-16,002669,14:51:57,2,28.17,10,28170
2015-12-16,002669,14:51:54,1,28.16,8,22528
2015-12-16,002669,14:51:51,1,28.16,1,2816
2015-12-16,002669,14:51:48,2,28.16,7,19712
2015-12-16,002669,14:51:45,2,28.16,3,8448
2015-12-16,002669,14:51:39,2,28.16,8,22528
2015-12-16,002669,14:51:30,2,28.16,23,64768
2015-12-16,002669,14:51:18,2,28.16,12,33792
2015-12-16,002669,14:51:12,1,28.14,9,25326
2015-12-16,002669,14:51:06,1,28.14,35,98490
2015-12-16,002669,14:51:00,2,28.18,12,33816
2015-12-16,002669,14:50:39,2,28.18,2,5636
2015-12-16,002669,14:50:30,0,28.16,5,14080
2015-12-16,002669,14:50:27,1,28.18,20,56360
2015-12-16,002669,14:50:21,1,28.18,21,59178
2015-12-16,002669,14:50:15,1,28.18,41,115538
2015-12-16,002669,14:50:12,1,28.18,28,78904
2015-12-16,002669,14:50:09,1,28.18,20,56360
2015-12-16,002669,14:50:06,1,28.18,6,16908
2015-12-16,002669,14:49:57,2,28.18,70,197260
2015-12-16,002669,14:49:51,1,28.12,2,5624
2015-12-16,002669,14:49:45,1,28.13,21,59073
2015-12-16,002669,14:49:42,1,28.16,12,33792
2015-12-16,002669,14:49:36,0,28.18,6,16908
2015-12-16,002669,14:49:21,2,28.19,64,180416
2015-12-16,002669,14:49:15,1,28.12,52,146224
2015-12-16,002669,14:49:12,1,28.13,84,236292
2015-12-16,002669,14:49:06,1,28.13,6,16878
2015-12-16,002669,14:48:57,1,28.13,2,5626
2015-12-16,002669,14:48:51,2,28.16,3,8448
2015-12-16,002669,14:48:48,0,28.16,10,28160
2015-12-16,002669,14:48:45,1,28.19,11,31009
2015-12-16,002669,14:48:42,1,28.19,7,19733
2015-12-16,002669,14:48:39,1,28.19,7,19733
2015-12-16,002669,14:48:33,2,28.19,31,87389
2015-12-16,002669,14:48:27,2,28.19,2,5638
2015-12-16,002669,14:48:21,2,28.19,1,2819
2015-12-16,002669,14:48:18,2,28.19,8,22552
2015-12-16,002669,14:48:09,1,28.19,1,2819
2015-12-16,002669,14:48:00,1,28.19,7,19733
2015-12-16,002669,14:47:51,2,28.19,80,225520
2015-12-16,002669,14:47:45,1,28.11,158,444138
2015-12-16,002669,14:47:30,1,28.13,2,5626
2015-12-16,002669,14:47:15,1,28.13,5,14065
2015-12-16,002669,14:47:09,2,28.15,2,5630
2015-12-16,002669,14:46:59,1,28.12,31,87172
2015-12-16,002669,14:46:53,1,28.12,29,81548
2015-12-16,002669,14:46:44,2,28.14,1,5571
2015-12-16,002669,14:46:41,2,28.14,5,14070
2015-12-16,002669,14:46:38,1,28.12,2,5624
2015-12-16,002669,14:46:17,1,28.12,8,22496
2015-12-16,002669,14:46:11,2,28.14,10,28140
2015-12-16,002669,14:46:02,2,28.14,13,36582
2015-12-16,002669,14:45:56,1,28.12,29,81548
2015-12-16,002669,14:45:50,2,28.14,4,11256
2015-12-16,002669,14:45:41,1,28.12,28,78736
2015-12-16,002669,14:45:38,2,28.14,10,28140
2015-12-16,002669,14:45:29,2,28.12,10,28120
2015-12-16,002669,14:45:23,1,28.11,8,22488
2015-12-16,002669,14:45:20,1,28.12,10,28120
2015-12-16,002669,14:45:17,1,28.12,5,14060
2015-12-16,002669,14:45:11,2,28.14,1,2814
2015-12-16,002669,14:45:08,2,28.14,10,28140
2015-12-16,002669,14:45:05,2,28.14,5,14070
2015-12-16,002669,14:45:02,2,28.14,23,64722
2015-12-16,002669,14:44:53,2,28.14,9,25326
2015-12-16,002669,14:44:47,2,28.14,1,2814
2015-12-16,002669,14:44:44,1,28.12,1,2812
2015-12-16,002669,14:44:41,1,28.12,30,84360
2015-12-16,002669,14:44:32,2,28.14,12,33768
2015-12-16,002669,14:44:29,2,28.14,10,28140
2015-12-16,002669,14:44:26,1,28.13,2,5626
2015-12-16,002669,14:44:20,2,28.14,9,25326
2015-12-16,002669,14:44:11,2,28.14,13,36582
2015-12-16,002669,14:44:08,1,28.13,7,19691
2015-12-16,002669,14:43:59,1,28.13,5,14065
2015-12-16,002669,14:43:50,1,28.13,5,14065
2015-12-16,002669,14:43:47,0,28.13,4,11252
2015-12-16,002669,14:43:44,1,28.11,28,78708
2015-12-16,002669,14:43:38,2,28.14,32,90048
2015-12-16,002669,14:43:38,1,28.12,31,87172
2015-12-16,002669,14:43:35,1,28.13,127,357307
2015-12-16,002669,14:43:23,2,28.14,19,53466
2015-12-16,002669,14:43:20,2,28.14,3,8442
2015-12-16,002669,14:43:17,0,28.14,39,109746
2015-12-16,002669,14:43:11,1,28.13,45,129341
2015-12-16,002669,14:43:05,2,28.15,43,121045
2015-12-16,002669,14:43:02,1,28.14,16,45024
2015-12-16,002669,14:42:59,2,28.15,3,8445
2015-12-16,002669,14:42:56,2,28.15,3,8445
2015-12-16,002669,14:42:50,1,28.13,59,165967
2015-12-16,002669,14:42:47,2,28.15,46,129490
2015-12-16,002669,14:42:44,1,28.14,105,295470
2015-12-16,002669,14:42:41,1,28.14,21,59094
2015-12-16,002669,14:42:23,2,28.14,4,11256
2015-12-16,002669,14:42:17,2,28.14,8,22512
2015-12-16,002669,14:42:14,1,28.13,29,81577
2015-12-16,002669,14:42:08,2,28.14,8,22512
2015-12-16,002669,14:42:02,2,28.13,5,14065
2015-12-16,002669,14:41:56,2,28.13,1,2813
2015-12-16,002669,14:41:53,2,28.13,10,28130
2015-12-16,002669,14:41:50,1,28.11,4,11244
2015-12-16,002669,14:41:44,2,28.12,24,67488
2015-12-16,002669,14:41:41,0,28.12,15,42180
2015-12-16,002669,14:41:38,2,28.13,5,14065
2015-12-16,002669,14:41:35,2,28.13,67,188471
2015-12-16,002669,14:41:32,2,28.13,13,36569
2015-12-16,002669,14:41:29,1,28.13,126,354438
2015-12-16,002669,14:41:26,1,28.13,13,36569
2015-12-16,002669,14:41:23,2,28.15,27,76005
2015-12-16,002669,14:41:17,1,28.13,5,14065
2015-12-16,002669,14:41:11,1,28.13,30,84390
2015-12-16,002669,14:41:05,2,28.13,54,151902
2015-12-16,002669,14:41:02,1,28.11,54,151794
2015-12-16,002669,14:40:53,1,28.11,4,11244
2015-12-16,002669,14:40:47,2,28.15,10,28150
2015-12-16,002669,14:40:44,2,28.11,14,39354
2015-12-16,002669,14:40:41,2,28.11,21,59031
2015-12-16,002669,14:40:38,1,28.1,26,73060
2015-12-16,002669,14:40:35,2,28.11,7,19677
2015-12-16,002669,14:40:32,2,28.11,93,261423
2015-12-16,002669,14:40:29,2,28.11,63,177093
2015-12-16,002669,14:40:26,1,28.11,111,312021
2015-12-16,002669,14:40:23,2,28.15,68,191420
2015-12-16,002669,14:40:20,1,28.15,434,1221710
2015-12-16,002669,14:40:14,2,28.2,128,360960
2015-12-16,002669,14:40:08,2,28.2,1,2820
2015-12-16,002669,14:40:05,1,28.18,64,180352
2015-12-16,002669,14:39:59,2,28.2,130,366600
2015-12-16,002669,14:39:50,1,28.19,39,109941
2015-12-16,002669,14:39:47,2,28.2,26,73320
2015-12-16,002669,14:39:44,2,28.2,1,2820
2015-12-16,002669,14:39:41,2,28.2,21,59220
2015-12-16,002669,14:39:38,1,28.18,23,64814
2015-12-16,002669,14:39:35,2,28.2,60,169200
2015-12-16,002669,14:39:32,2,28.2,18,50760
2015-12-16,002669,14:39:29,2,28.2,98,276360
2015-12-16,002669,14:39:26,2,28.2,125,352500
2015-12-16,002669,14:39:23,1,28.19,7,19733
2015-12-16,002669,14:39:17,2,28.2,129,363780
2015-12-16,002669,14:39:14,2,28.2,14,39480
2015-12-16,002669,14:39:11,1,28.19,35,98665
2015-12-16,002669,14:39:05,1,28.19,69,194511
2015-12-16,002669,14:39:02,2,28.2,30,84600
2015-12-16,002669,14:38:59,2,28.19,5,14095
2015-12-16,002669,14:38:56,1,28.19,34,95846
2015-12-16,002669,14:38:50,1,28.19,22,62018
2015-12-16,002669,14:38:47,2,28.2,27,76140
2015-12-16,002669,14:38:44,2,28.2,5,14100
2015-12-16,002669,14:38:38,2,28.2,11,31020
2015-12-16,002669,14:38:32,2,28.2,40,112800
2015-12-16,002669,14:38:20,2,28.19,19,53561
2015-12-16,002669,14:38:14,1,28.18,31,87358
2015-12-16,002669,14:38:08,1,28.18,8,22544
2015-12-16,002669,14:38:05,2,28.18,19,53542
2015-12-16,002669,14:37:59,2,28.18,35,98630
2015-12-16,002669,14:37:50,0,28.18,15,42270
2015-12-16,002669,14:37:41,1,28.15,25,70375
2015-12-16,002669,14:37:32,2,28.19,3,8457
2015-12-16,002669,14:37:26,1,28.18,34,95812
2015-12-16,002669,14:37:20,2,28.19,16,45104
2015-12-16,002669,14:37:14,1,28.18,50,140900
2015-12-16,002669,14:37:11,2,28.19,6,16914
2015-12-16,002669,14:37:02,1,28.19,10,28190
2015-12-16,002669,14:36:56,1,28.19,7,19733
2015-12-16,002669,14:36:53,2,28.2,6,16920
2015-12-16,002669,14:36:38,1,28.19,1,2819
2015-12-16,002669,14:36:32,2,28.2,1,2820
2015-12-16,002669,14:36:23,2,28.2,18,50760
2015-12-16,002669,14:36:14,2,28.2,7,19740
2015-12-16,002669,14:36:08,2,28.2,5,14100
2015-12-16,002669,14:36:02,2,28.2,9,25380
2015-12-16,002669,14:35:56,2,28.2,22,62040
2015-12-16,002669,14:35:47,2,28.2,3,8460
2015-12-16,002669,14:35:35,1,28.2,75,211641
2015-12-16,002669,14:35:17,2,28.23,2,5646
2015-12-16,002669,14:34:53,2,28.23,1,2823
2015-12-16,002669,14:34:44,2,28.23,6,16938
2015-12-16,002669,14:34:38,2,28.23,5,14115
2015-12-16,002669,14:34:26,1,28.22,10,28220
2015-12-16,002669,14:34:11,1,28.22,4,11288
2015-12-16,002669,14:34:08,1,28.22,20,56440
2015-12-16,002669,14:34:05,2,28.23,3,8469
2015-12-16,002669,14:33:50,1,28.22,25,73230
2015-12-16,002669,14:33:44,1,28.22,3,8466
2015-12-16,002669,14:33:29,1,28.22,28,79016
2015-12-16,002669,14:33:26,1,28.22,2,5644
2015-12-16,002669,14:33:11,0,28.22,5,14110
2015-12-16,002669,14:32:59,1,28.2,13,36660
2015-12-16,002669,14:32:53,0,28.21,1,2821
2015-12-16,002669,14:32:44,1,28.2,1,2820
2015-12-16,002669,14:32:38,1,28.2,10,28200
2015-12-16,002669,14:32:32,2,28.23,1,2823
2015-12-16,002669,14:32:29,2,28.23,5,14115
2015-12-16,002669,14:32:20,1,28.23,18,50814
2015-12-16,002669,14:31:59,2,28.24,14,39536
2015-12-16,002669,14:31:53,1,28.24,1,2824
2015-12-16,002669,14:31:44,2,28.25,9,25425
2015-12-16,002669,14:31:41,1,28.25,11,31075
2015-12-16,002669,14:31:35,1,28.26,30,84780
2015-12-16,002669,14:31:29,1,28.26,1,2826
2015-12-16,002669,14:31:26,2,28.27,14,39578
2015-12-16,002669,14:31:23,2,28.27,5,14135
2015-12-16,002669,14:31:08,2,28.27,6,16962
2015-12-16,002669,14:30:56,2,28.26,19,53694
2015-12-16,002669,14:30:53,1,28.26,1,2826
2015-12-16,002669,14:30:50,1,28.26,1,2826
2015-12-16,002669,14:30:41,2,28.26,9,25434
2015-12-16,002669,14:30:38,1,28.26,11,31086
2015-12-16,002669,14:30:17,1,28.26,23,64998
2015-12-16,002669,14:30:05,1,28.26,7,19782
2015-12-16,002669,14:29:59,2,28.28,28,79184
2015-12-16,002669,14:29:50,1,28.26,11,31086
2015-12-16,002669,14:29:44,1,28.26,1,2826
2015-12-16,002669,14:29:35,2,28.26,31,87606
2015-12-16,002669,14:29:23,2,28.26,2,5652
2015-12-16,002669,14:29:20,1,28.24,2,5648
2015-12-16,002669,14:29:14,2,28.26,1,2826
2015-12-16,002669,14:29:11,2,28.26,1,2826
2015-12-16,002669,14:29:08,1,28.23,50,141150
2015-12-16,002669,14:29:02,0,28.25,1,2825
2015-12-16,002669,14:28:56,2,28.26,1,2826
2015-12-16,002669,14:28:50,1,28.23,12,33876
2015-12-16,002669,14:28:38,2,28.23,4,11292
2015-12-16,002669,14:28:35,2,28.23,5,14115
2015-12-16,002669,14:28:20,2,28.23,1,2823
2015-12-16,002669,14:28:05,1,28.2,2,5640
2015-12-16,002669,14:28:02,1,28.2,1,2820
2015-12-16,002669,14:27:56,2,28.2,11,31020
2015-12-16,002669,14:27:53,2,28.18,8,22544
2015-12-16,002669,14:27:41,2,28.17,83,234430
2015-12-16,002669,14:27:38,1,28.15,5,14075
2015-12-16,002669,14:27:35,1,28.15,1,2815
2015-12-16,002669,14:27:29,2,28.17,97,273249
2015-12-16,002669,14:27:26,1,28.15,1,2815
2015-12-16,002669,14:27:20,2,28.17,62,174654
2015-12-16,002669,14:27:14,1,28.15,2,5630
2015-12-16,002669,14:27:11,2,28.17,8,22536
2015-12-16,002669,14:27:05,2,28.17,34,95778
2015-12-16,002669,14:27:02,2,28.17,5,14085
2015-12-16,002669,14:26:53,2,28.17,50,140850
2015-12-16,002669,14:26:47,2,28.17,15,42255
2015-12-16,002669,14:26:44,2,28.17,50,140850
2015-12-16,002669,14:26:41,2,28.17,1,2817
2015-12-16,002669,14:26:38,2,28.17,10,28170
2015-12-16,002669,14:26:28,2,28.17,29,81693
2015-12-16,002669,14:26:25,1,28.17,73,205641
2015-12-16,002669,14:26:19,2,28.19,32,90208
2015-12-16,002669,14:26:13,0,28.17,9,25353
2015-12-16,002669,14:26:01,2,28.18,43,121174
2015-12-16,002669,14:25:55,1,28.17,2,5634
2015-12-16,002669,14:25:49,1,28.17,2,5634
2015-12-16,002669,14:25:46,1,28.18,28,78904
2015-12-16,002669,14:25:25,1,28.18,100,281800
2015-12-16,002669,14:25:22,1,28.2,1,2820
2015-12-16,002669,14:25:16,2,28.23,7,19761
2015-12-16,002669,14:25:04,2,28.23,22,62106
2015-12-16,002669,14:25:01,1,28.23,52,146796
2015-12-16,002669,14:24:46,1,28.25,50,141250
2015-12-16,002669,14:24:37,1,28.26,85,240210
2015-12-16,002669,14:24:22,1,28.27,11,31097
2015-12-16,002669,14:24:13,1,28.28,2,5656
2015-12-16,002669,14:24:01,1,28.28,1,2828
2015-12-16,002669,14:23:52,0,28.28,2,5656
2015-12-16,002669,14:23:34,1,28.27,25,70675
2015-12-16,002669,14:23:16,2,28.29,5,14145
2015-12-16,002669,14:23:10,1,28.27,1,2827
2015-12-16,002669,14:23:01,1,28.29,5,14145
2015-12-16,002669,14:22:52,2,28.3,18,50940
2015-12-16,002669,14:22:43,2,28.3,1,2830
2015-12-16,002669,14:22:34,2,28.3,5,14150
2015-12-16,002669,14:22:28,2,28.3,7,19810
2015-12-16,002669,14:22:25,2,28.3,1,2830
2015-12-16,002669,14:22:22,2,28.3,8,22640
2015-12-16,002669,14:22:19,2,28.3,25,70750
2015-12-16,002669,14:22:07,1,28.3,4,11320
2015-12-16,002669,14:22:01,1,28.3,1,2830
2015-12-16,002669,14:21:55,2,28.3,2,5660
2015-12-16,002669,14:21:40,1,28.26,2,5652
2015-12-16,002669,14:21:25,2,28.35,5,14175
2015-12-16,002669,14:21:16,1,28.3,14,39620
2015-12-16,002669,14:21:13,2,28.35,1,2835
2015-12-16,002669,14:21:07,2,28.3,31,87730
2015-12-16,002669,14:21:04,2,28.26,17,48042
2015-12-16,002669,14:20:55,2,28.26,7,19782
2015-12-16,002669,14:20:49,2,28.26,2,5652
2015-12-16,002669,14:20:31,2,28.25,10,28250
2015-12-16,002669,14:20:28,2,28.2,55,155100
2015-12-16,002669,14:20:25,2,28.19,1,2819
2015-12-16,002669,14:20:22,2,28.19,1,2819
2015-12-16,002669,14:20:16,1,28.18,6,16908
2015-12-16,002669,14:20:07,2,28.18,21,59178
2015-12-16,002669,14:20:01,2,28.18,20,56360
2015-12-16,002669,14:19:49,2,28.18,7,19726
2015-12-16,002669,14:19:40,1,28.16,30,84480
2015-12-16,002669,14:19:34,2,28.17,1,2817
2015-12-16,002669,14:19:31,1,28.16,6,16896
2015-12-16,002669,14:19:25,2,28.18,3,8454
2015-12-16,002669,14:19:19,2,28.18,10,28180
2015-12-16,002669,14:19:13,2,28.18,3,8454
2015-12-16,002669,14:19:07,2,28.18,10,28180
2015-12-16,002669,14:19:04,2,28.18,2,5636
2015-12-16,002669,14:18:58,2,28.18,3,8454
2015-12-16,002669,14:18:58,2,28.18,15,42270
2015-12-16,002669,14:18:49,1,28.18,8,22544
2015-12-16,002669,14:18:40,2,28.18,4,11272
2015-12-16,002669,14:18:37,1,28.18,13,36634
2015-12-16,002669,14:18:34,2,28.19,3,8457
2015-12-16,002669,14:18:25,1,28.18,10,28180
2015-12-16,002669,14:18:19,0,28.2,5,14100
2015-12-16,002669,14:18:10,1,28.2,10,28200
2015-12-16,002669,14:17:58,1,28.2,3,8460
2015-12-16,002669,14:17:55,1,28.2,7,19740
2015-12-16,002669,14:17:49,1,28.2,9,25380
2015-12-16,002669,14:17:28,1,28.26,5,14130
2015-12-16,002669,14:17:25,1,28.26,5,14130
2015-12-16,002669,14:17:22,1,28.26,1,2826
2015-12-16,002669,14:17:16,1,28.26,6,16956
2015-12-16,002669,14:17:13,1,28.26,3,8478
2015-12-16,002669,14:17:04,1,28.26,55,155430
2015-12-16,002669,14:16:55,1,28.27,1,2827
2015-12-16,002669,14:16:34,1,28.28,46,130088
2015-12-16,002669,14:16:28,0,28.3,4,11320
2015-12-16,002669,14:16:16,1,28.28,72,203616
2015-12-16,002669,14:16:01,0,28.3,6,16980
2015-12-16,002669,14:15:40,1,28.28,2,5656
2015-12-16,002669,14:15:34,1,28.38,7,19866
2015-12-16,002669,14:15:31,1,28.38,22,62436
2015-12-16,002669,14:15:25,2,28.38,6,17028
2015-12-16,002669,14:15:07,1,28.28,50,141400
2015-12-16,002669,14:15:01,0,28.38,1,2838
2015-12-16,002669,14:14:49,2,28.4,30,85200
2015-12-16,002669,14:14:43,2,28.4,11,31240
2015-12-16,002669,14:14:40,1,28.38,3,8514
2015-12-16,002669,14:14:25,1,28.38,13,36894
2015-12-16,002669,14:14:22,2,28.4,5,14200
2015-12-16,002669,14:14:19,2,28.4,25,71000
2015-12-16,002669,14:14:07,2,28.4,14,39760
2015-12-16,002669,14:14:04,2,28.4,11,31240
2015-12-16,002669,14:14:01,2,28.4,12,34080
2015-12-16,002669,14:13:55,2,28.4,3,8520
2015-12-16,002669,14:13:49,1,28.38,5,14190
2015-12-16,002669,14:13:43,2,28.4,1,2840
2015-12-16,002669,14:13:40,1,28.38,12,34056
2015-12-16,002669,14:13:22,2,28.38,18,51084
2015-12-16,002669,14:13:16,1,28.32,2,5664
2015-12-16,002669,14:13:10,1,28.32,5,14160
2015-12-16,002669,14:13:04,2,28.32,65,184080
2015-12-16,002669,14:12:58,2,28.28,1,2828
2015-12-16,002669,14:12:55,1,28.26,5,14130
2015-12-16,002669,14:12:40,1,28.26,10,28260
