2015-12-16,601908,15:00:07,2,8.05,0,0
2015-12-16,601908,15:00:02,1,8.04,8,6431
2015-12-16,601908,14:59:57,1,8.04,2,1607
2015-12-16,601908,14:59:52,2,8.06,185,149110
2015-12-16,601908,14:59:47,2,8.06,8,6448
2015-12-16,601908,14:59:42,1,8.05,70,56350
2015-12-16,601908,14:59:37,1,8.05,38,30590
2015-12-16,601908,14:59:32,2,8.05,328,264040
2015-12-16,601908,14:59:27,2,8.05,79,63595
2015-12-16,601908,14:59:17,2,8.05,625,503125
2015-12-16,601908,14:59:12,2,8.05,16,12880
2015-12-16,601908,14:59:07,1,8.04,59,47435
2015-12-16,601908,14:59:02,1,8.04,10,8039
2015-12-16,601908,14:58:57,2,8.04,339,272556
2015-12-16,601908,14:58:52,2,8.04,10,8039
2015-12-16,601908,14:58:42,1,8.03,63,50588
2015-12-16,601908,14:58:37,2,8.04,10,8039
2015-12-16,601908,14:58:32,2,8.04,14,11255
2015-12-16,601908,14:58:27,1,8.03,4,3211
2015-12-16,601908,14:58:22,1,8.03,5,4014
2015-12-16,601908,14:58:17,2,8.04,32,25727
2015-12-16,601908,14:58:12,1,8.03,1,802
2015-12-16,601908,14:58:07,2,8.04,22,17687
2015-12-16,601908,14:58:01,1,8.03,84,67452
2015-12-16,601908,14:57:56,2,8.04,34,27335
2015-12-16,601908,14:57:51,2,8.04,250,200999
2015-12-16,601908,14:57:46,1,8.03,55,44165
2015-12-16,601908,14:57:41,2,8.04,21,16884
2015-12-16,601908,14:57:36,1,8.03,9,7226
2015-12-16,601908,14:57:31,1,8.03,21,16863
2015-12-16,601908,14:57:26,1,8.03,45,36135
2015-12-16,601908,14:57:21,2,8.04,8,6431
2015-12-16,601908,14:57:16,1,8.03,20,16059
2015-12-16,601908,14:57:11,2,8.04,63,50716
2015-12-16,601908,14:57:06,2,8.03,150,120449
2015-12-16,601908,14:57:01,2,8.03,82,65846
2015-12-16,601908,14:56:56,2,8.03,64,51391
2015-12-16,601908,14:56:41,2,8.03,11,8833
2015-12-16,601908,14:56:36,1,8.02,52,41704
2015-12-16,601908,14:56:31,2,8.03,3,2409
2015-12-16,601908,14:56:26,2,8.03,15,12044
2015-12-16,601908,14:56:21,1,8.02,105,84210
2015-12-16,601908,14:56:16,2,8.03,47,37741
2015-12-16,601908,14:56:11,2,8.03,14,11242
2015-12-16,601908,14:56:06,1,8.02,25,20050
2015-12-16,601908,14:55:56,2,8.03,32,25695
2015-12-16,601908,14:55:51,1,8.02,60,48120
2015-12-16,601908,14:55:46,1,8.02,6,4812
2015-12-16,601908,14:55:41,2,8.03,438,351714
2015-12-16,601908,14:55:36,1,8.02,7,5614
2015-12-16,601908,14:55:26,1,8.02,250,200500
2015-12-16,601908,14:55:21,1,8.02,22,17644
2015-12-16,601908,14:55:11,1,8.02,28,22456
2015-12-16,601908,14:55:06,1,8.02,117,93834
2015-12-16,601908,14:55:01,2,8.03,156,125267
2015-12-16,601908,14:54:51,2,8.03,25,20075
2015-12-16,601908,14:54:41,2,8.03,1,802
2015-12-16,601908,14:54:36,1,8.02,12,9624
2015-12-16,601908,14:54:25,1,8.02,136,109072
2015-12-16,601908,14:54:20,2,8.03,131,105192
2015-12-16,601908,14:54:15,2,8.03,132,105995
2015-12-16,601908,14:54:10,1,8.02,68,54536
2015-12-16,601908,14:54:05,1,8.02,1,802
2015-12-16,601908,14:54:00,2,8.03,344,276232
2015-12-16,601908,14:53:55,2,8.03,13,10439
2015-12-16,601908,14:53:50,2,8.03,1,802
2015-12-16,601908,14:53:45,1,8.03,261,209944
2015-12-16,601908,14:53:40,1,8.03,81,65042
2015-12-16,601908,14:53:35,1,8.03,165,132495
2015-12-16,601908,14:53:30,1,8.03,20,16059
2015-12-16,601908,14:53:25,2,8.03,1433,1151140
2015-12-16,601908,14:53:20,1,8.02,300,240600
2015-12-16,601908,14:53:15,2,8.03,131,105192
2015-12-16,601908,14:53:10,2,8.03,352,282656
2015-12-16,601908,14:53:05,1,8.02,39,31278
2015-12-16,601908,14:53:00,2,8.03,35,28104
2015-12-16,601908,14:52:55,2,8.03,27,21681
2015-12-16,601908,14:52:50,2,8.03,186,149358
2015-12-16,601908,14:52:40,2,8.03,318,255353
2015-12-16,601908,14:52:35,2,8.03,7,5621
2015-12-16,601908,14:52:25,1,8.03,113,91100
2015-12-16,601908,14:52:10,2,8.04,320,257279
2015-12-16,601908,14:52:05,1,8.03,52,41756
2015-12-16,601908,14:51:55,1,8.03,41,32923
2015-12-16,601908,14:51:50,1,8.03,50,40150
2015-12-16,601908,14:51:40,1,8.03,20,16059
2015-12-16,601908,14:51:35,2,8.04,59,47435
2015-12-16,601908,14:51:30,2,8.04,22,17687
2015-12-16,601908,14:51:25,1,8.03,4,3211
2015-12-16,601908,14:51:20,1,8.03,75,60224
2015-12-16,601908,14:51:15,2,8.04,27,21707
