2015-12-16,600678,15:00:07,1,24.43,0,0
2015-12-16,600678,15:00:02,1,24.59,86,211474
2015-12-16,600678,14:59:57,2,24.59,447,1099418
2015-12-16,600678,14:59:52,2,24.49,1029,2520021
2015-12-16,600678,14:59:47,2,24.42,34,83028
2015-12-16,600678,14:59:42,1,24.4,504,1229760
2015-12-16,600678,14:59:37,0,24.43,57,139251
2015-12-16,600678,14:59:32,2,24.44,103,251732
2015-12-16,600678,14:59:27,1,24.33,283,688539
2015-12-16,600678,14:59:22,2,24.46,235,574810
2015-12-16,600678,14:59:17,2,24.45,219,535455
2015-12-16,600678,14:59:12,1,24.38,202,492476
2015-12-16,600678,14:59:07,2,24.46,143,349778
2015-12-16,600678,14:59:02,2,24.46,86,210356
2015-12-16,600678,14:58:57,2,24.46,525,1284150
2015-12-16,600678,14:58:52,1,24.46,119,291074
2015-12-16,600678,14:58:47,1,24.46,315,770490
2015-12-16,600678,14:58:42,1,24.46,87,212802
2015-12-16,600678,14:58:37,1,24.46,36,88056
2015-12-16,600678,14:58:32,2,24.46,655,1602130
2015-12-16,600678,14:58:27,2,24.42,100,244200
2015-12-16,600678,14:58:22,2,24.41,210,512610
2015-12-16,600678,14:58:17,1,24.4,506,1234640
2015-12-16,600678,14:58:12,2,24.4,366,893040
2015-12-16,600678,14:58:07,2,24.4,299,729560
2015-12-16,600678,14:58:01,2,24.4,338,824720
2015-12-16,600678,14:57:56,0,24.38,274,668012
2015-12-16,600678,14:57:51,2,24.39,333,812187
2015-12-16,600678,14:57:46,1,24.33,599,1457367
2015-12-16,600678,14:57:41,2,24.35,329,801115
2015-12-16,600678,14:57:36,2,24.33,293,712869
2015-12-16,600678,14:57:31,0,24.33,217,527961
2015-12-16,600678,14:57:26,2,24.39,259,631701
2015-12-16,600678,14:57:21,0,24.35,401,976435
2015-12-16,600678,14:57:16,2,24.33,168,409084
2015-12-16,600678,14:57:11,2,24.31,141,342771
2015-12-16,600678,14:57:06,2,24.31,30,72930
2015-12-16,600678,14:57:01,1,24.29,393,954597
2015-12-16,600678,14:56:56,2,24.33,426,1036457
2015-12-16,600678,14:56:51,0,24.32,82,199424
2015-12-16,600678,14:56:46,1,24.31,449,1091519
2015-12-16,600678,14:56:41,1,24.32,65,158080
2015-12-16,600678,14:56:36,1,24.33,339,824787
2015-12-16,600678,14:56:31,1,24.35,243,591705
2015-12-16,600678,14:56:26,0,24.39,203,495117
2015-12-16,600678,14:56:21,0,24.4,119,290360
2015-12-16,600678,14:56:16,0,24.41,169,412529
2015-12-16,600678,14:56:11,1,24.4,368,897920
2015-12-16,600678,14:56:06,2,24.42,180,439560
2015-12-16,600678,14:56:01,2,24.42,103,251526
2015-12-16,600678,14:55:56,1,24.4,59,143960
2015-12-16,600678,14:55:51,2,24.45,222,542790
2015-12-16,600678,14:55:46,2,24.45,125,305625
2015-12-16,600678,14:55:41,1,24.45,215,525675
2015-12-16,600678,14:55:36,2,24.48,78,190944
2015-12-16,600678,14:55:31,2,24.48,113,276624
2015-12-16,600678,14:55:26,2,24.48,74,181152
2015-12-16,600678,14:55:21,1,24.48,170,417139
2015-12-16,600678,14:55:16,1,24.5,216,530376
2015-12-16,600678,14:55:11,2,24.51,185,453729
2015-12-16,600678,14:55:06,1,24.5,91,222950
2015-12-16,600678,14:55:01,1,24.51,497,1218147
2015-12-16,600678,14:54:51,1,24.52,153,375156
2015-12-16,600678,14:54:41,2,24.56,261,641016
2015-12-16,600678,14:54:36,1,24.55,111,272505
2015-12-16,600678,14:54:31,2,24.59,134,331276
2015-12-16,600678,14:54:25,1,24.57,218,536313
2015-12-16,600678,14:54:20,2,24.59,141,346719
2015-12-16,600678,14:54:15,1,24.59,190,467210
2015-12-16,600678,14:54:10,1,24.6,141,346860
2015-12-16,600678,14:54:05,2,24.61,367,903187
2015-12-16,600678,14:54:00,0,24.61,233,573413
2015-12-16,600678,14:53:55,1,24.6,202,496920
2015-12-16,600678,14:53:50,1,24.61,209,514349
2015-12-16,600678,14:53:45,1,24.61,69,169809
2015-12-16,600678,14:53:40,2,24.64,100,246400
2015-12-16,600678,14:53:35,1,24.63,53,130539
2015-12-16,600678,14:53:30,2,24.64,52,128128
2015-12-16,600678,14:53:25,1,24.64,85,209440
2015-12-16,600678,14:53:20,1,24.65,302,744430
2015-12-16,600678,14:53:15,2,24.68,421,1039028
2015-12-16,600678,14:53:10,2,24.66,151,372366
2015-12-16,600678,14:53:05,1,24.65,541,1333565
2015-12-16,600678,14:53:00,1,24.66,155,382230
2015-12-16,600678,14:52:55,1,24.66,84,207144
2015-12-16,600678,14:52:50,2,24.68,131,323308
2015-12-16,600678,14:52:45,1,24.67,171,421857
2015-12-16,600678,14:52:40,2,24.68,46,113528
2015-12-16,600678,14:52:35,1,24.67,31,76477
2015-12-16,600678,14:52:30,0,24.68,85,209780
2015-12-16,600678,14:52:25,1,24.69,293,724256
2015-12-16,600678,14:52:20,1,24.69,139,343191
2015-12-16,600678,14:52:15,1,24.7,129,318630
2015-12-16,600678,14:52:10,2,24.73,172,425356
2015-12-16,600678,14:52:05,1,24.66,126,310716
2015-12-16,600678,14:52:00,1,24.7,146,360620
2015-12-16,600678,14:51:55,1,24.7,155,382850
2015-12-16,600678,14:51:50,0,24.71,61,150731
2015-12-16,600678,14:51:45,1,24.7,78,192660
2015-12-16,600678,14:51:40,1,24.7,168,414960
2015-12-16,600678,14:51:35,2,24.75,150,371250
2015-12-16,600678,14:51:30,1,24.75,329,814275
2015-12-16,600678,14:51:25,2,24.78,305,755790
2015-12-16,600678,14:51:20,1,24.75,174,430650
2015-12-16,600678,14:51:15,2,24.8,118,292640
2015-12-16,600678,14:51:10,2,24.77,37,91649
2015-12-16,600678,14:51:05,1,24.77,146,361642
2015-12-16,600678,14:51:00,2,24.83,104,258231
2015-12-16,600678,14:50:54,1,24.83,113,280579
2015-12-16,600678,14:50:49,2,24.85,95,236075
2015-12-16,600678,14:50:44,1,24.85,517,1284745
2015-12-16,600678,14:50:39,2,24.9,29,72210
2015-12-16,600678,14:50:34,1,24.9,264,657360
2015-12-16,600678,14:50:29,1,24.9,169,420810
2015-12-16,600678,14:50:24,1,24.91,195,485745
2015-12-16,600678,14:50:19,1,24.92,58,144536
2015-12-16,600678,14:50:14,2,24.95,2,4990
2015-12-16,600678,14:50:09,2,24.95,13,32435
2015-12-16,600678,14:50:04,1,24.95,176,439120
2015-12-16,600678,14:49:59,2,25.0,92,230000
2015-12-16,600678,14:49:54,1,24.99,27,67473
2015-12-16,600678,14:49:49,2,25.0,49,122500
2015-12-16,600678,14:49:44,1,25.0,340,850850
2015-12-16,600678,14:49:39,1,25.0,52,130000
2015-12-16,600678,14:49:34,1,25.0,571,1428300
2015-12-16,600678,14:49:29,1,25.0,103,258350
2015-12-16,600678,14:49:24,1,25.0,186,465000
2015-12-16,600678,14:49:19,2,25.02,48,120096
2015-12-16,600678,14:49:14,2,25.02,147,367794
2015-12-16,600678,14:49:09,1,25.02,97,242694
2015-12-16,600678,14:49:04,1,25.02,81,202662
2015-12-16,600678,14:48:59,2,25.08,55,137940
2015-12-16,600678,14:48:54,2,25.08,382,958055
2015-12-16,600678,14:48:49,1,25.08,553,1386924
2015-12-16,600678,14:48:44,0,25.1,28,70280
2015-12-16,600678,14:48:39,2,25.11,155,389205
2015-12-16,600678,14:48:34,2,25.11,42,105462
2015-12-16,600678,14:48:29,1,25.11,100,252958
2015-12-16,600678,14:48:24,1,25.11,215,540517
2015-12-16,600678,14:48:19,1,25.11,59,148149
2015-12-16,600678,14:48:14,1,25.11,35,87885
2015-12-16,600678,14:48:09,1,25.11,80,200880
2015-12-16,600678,14:48:04,2,25.13,27,67851
2015-12-16,600678,14:47:59,1,25.13,41,103033
2015-12-16,600678,14:47:54,2,25.14,31,77934
2015-12-16,600678,14:47:49,1,25.13,10,25130
2015-12-16,600678,14:47:44,1,25.14,62,155868
2015-12-16,600678,14:47:39,1,25.15,202,508130
2015-12-16,600678,14:47:34,2,25.15,70,178464
2015-12-16,600678,14:47:29,1,25.15,42,105730
2015-12-16,600678,14:47:24,1,25.15,62,155930
2015-12-16,600678,14:47:18,0,25.16,32,80512
2015-12-16,600678,14:47:13,2,25.18,15,37770
2015-12-16,600678,14:47:08,1,25.18,42,105756
2015-12-16,600678,14:47:03,1,25.18,46,115828
2015-12-16,600678,14:46:58,1,25.2,29,73080
2015-12-16,600678,14:46:53,1,25.2,335,844200
2015-12-16,600678,14:46:48,1,25.2,142,357840
2015-12-16,600678,14:46:43,1,25.2,166,418320
2015-12-16,600678,14:46:38,1,25.21,68,171428
2015-12-16,600678,14:46:33,1,25.21,4,10084
2015-12-16,600678,14:46:28,1,25.21,26,65546
2015-12-16,600678,14:46:23,1,25.21,56,141176
2015-12-16,600678,14:46:18,1,25.25,185,467125
2015-12-16,600678,14:46:13,1,25.25,11,27775
2015-12-16,600678,14:46:08,1,25.26,78,197028
2015-12-16,600678,14:46:03,2,25.28,14,35392
2015-12-16,600678,14:45:58,1,25.26,36,90936
2015-12-16,600678,14:45:53,1,25.28,51,130798
2015-12-16,600678,14:45:48,1,25.28,4,10112
2015-12-16,600678,14:45:43,1,25.28,53,133984
2015-12-16,600678,14:45:38,1,25.28,38,96064
2015-12-16,600678,14:45:33,1,25.28,14,35392
2015-12-16,600678,14:45:28,2,25.3,16,40480
2015-12-16,600678,14:45:23,1,25.28,330,834240
2015-12-16,600678,14:45:18,1,25.3,4,10120
2015-12-16,600678,14:45:13,1,25.3,10,25300
2015-12-16,600678,14:45:08,1,25.3,124,313720
2015-12-16,600678,14:45:03,1,25.31,8,20248
2015-12-16,600678,14:44:58,1,25.33,11,27862
2015-12-16,600678,14:44:53,0,25.35,106,268710
2015-12-16,600678,14:44:48,1,25.33,68,172244
2015-12-16,600678,14:44:43,2,25.36,1,2536
2015-12-16,600678,14:44:38,1,25.36,68,172448
2015-12-16,600678,14:44:33,1,25.37,5,12685
2015-12-16,600678,14:44:28,2,25.38,11,27918
2015-12-16,600678,14:44:23,2,25.38,210,532980
2015-12-16,600678,14:44:13,1,25.38,44,113347
2015-12-16,600678,14:44:08,1,25.38,14,35532
2015-12-16,600678,14:44:03,1,25.38,59,149742
2015-12-16,600678,14:43:58,1,25.38,24,60912
2015-12-16,600678,14:43:53,1,25.38,94,238572
2015-12-16,600678,14:43:48,2,25.4,50,127000
2015-12-16,600678,14:43:43,1,25.38,49,124362
2015-12-16,600678,14:43:37,2,25.39,19,49104
2015-12-16,600678,14:43:27,2,25.4,60,152400
2015-12-16,600678,14:43:22,1,25.39,7,17773
2015-12-16,600678,14:43:17,1,25.4,128,325120
2015-12-16,600678,14:43:07,2,25.41,127,322707
2015-12-16,600678,14:42:57,1,25.4,20,50800
2015-12-16,600678,14:42:52,1,25.4,79,200660
2015-12-16,600678,14:42:42,1,25.4,18,45720
2015-12-16,600678,14:42:37,2,25.41,16,40656
2015-12-16,600678,14:42:32,2,25.41,35,88935
2015-12-16,600678,14:42:27,2,25.41,2,5082
2015-12-16,600678,14:42:22,1,25.41,24,60984
2015-12-16,600678,14:42:12,2,25.42,11,27962
2015-12-16,600678,14:42:02,1,25.4,52,132080
2015-12-16,600678,14:41:57,1,25.4,22,55880
2015-12-16,600678,14:41:52,2,25.41,55,139755
2015-12-16,600678,14:41:47,1,25.4,16,40640
2015-12-16,600678,14:41:42,1,25.4,26,66040
2015-12-16,600678,14:41:37,2,25.4,258,655320
2015-12-16,600678,14:41:32,1,25.39,11,27929
2015-12-16,600678,14:41:27,1,25.39,40,101560
2015-12-16,600678,14:41:22,2,25.39,10,25390
2015-12-16,600678,14:41:17,2,25.39,70,177730
2015-12-16,600678,14:41:12,1,25.38,5,12690
2015-12-16,600678,14:41:07,1,25.39,4,10156
2015-12-16,600678,14:41:02,1,25.38,10,25380
2015-12-16,600678,14:40:57,1,25.38,28,71064
2015-12-16,600678,14:40:52,2,25.39,23,58397
2015-12-16,600678,14:40:47,2,25.39,42,106638
2015-12-16,600678,14:40:42,2,25.39,20,50780
2015-12-16,600678,14:40:37,1,25.38,2,5076
2015-12-16,600678,14:40:27,2,25.39,5,12695
2015-12-16,600678,14:40:22,2,25.39,15,38085
2015-12-16,600678,14:40:17,2,25.39,12,30468
2015-12-16,600678,14:40:12,1,25.39,2,5078
2015-12-16,600678,14:40:07,1,25.39,10,25390
2015-12-16,600678,14:40:01,1,25.39,113,286907
2015-12-16,600678,14:39:56,1,25.39,48,121872
2015-12-16,600678,14:39:51,2,25.4,4,10160
2015-12-16,600678,14:39:46,1,25.39,1,2539
2015-12-16,600678,14:39:41,2,25.39,11,27929
2015-12-16,600678,14:39:36,1,25.38,5,12690
2015-12-16,600678,14:39:31,1,25.38,20,50760
2015-12-16,600678,14:39:26,2,25.39,5,12695
2015-12-16,600678,14:39:21,2,25.39,15,38085
2015-12-16,600678,14:39:16,2,25.39,5,12695
2015-12-16,600678,14:39:11,1,25.38,5,12690
2015-12-16,600678,14:39:06,0,25.38,9,22842
2015-12-16,600678,14:39:01,1,25.38,20,50760
2015-12-16,600678,14:38:56,1,25.38,93,236034
2015-12-16,600678,14:38:36,2,25.4,112,284480
2015-12-16,600678,14:38:31,2,25.4,67,170180
2015-12-16,600678,14:38:26,1,25.38,12,30456
2015-12-16,600678,14:38:21,1,25.38,2,5076
2015-12-16,600678,14:38:16,2,25.4,3,7620
2015-12-16,600678,14:38:11,2,25.4,10,25400
2015-12-16,600678,14:38:06,1,25.38,17,43146
2015-12-16,600678,14:38:01,1,25.38,20,50760
2015-12-16,600678,14:37:56,1,25.38,26,66749
2015-12-16,600678,14:37:46,1,25.38,20,50760
2015-12-16,600678,14:37:36,1,25.38,15,38070
2015-12-16,600678,14:37:26,1,25.38,16,40608
2015-12-16,600678,14:37:21,2,25.4,197,502259
2015-12-16,600678,14:37:16,1,25.38,11,27918
2015-12-16,600678,14:37:11,1,25.38,2,5076
2015-12-16,600678,14:37:06,1,25.38,38,96444
2015-12-16,600678,14:37:01,2,25.39,5,12695
2015-12-16,600678,14:36:51,1,25.38,3,7614
2015-12-16,600678,14:36:46,1,25.38,28,71064
2015-12-16,600678,14:36:41,2,25.39,2,5078
2015-12-16,600678,14:36:35,1,25.38,20,50760
2015-12-16,600678,14:36:30,2,25.39,16,40624
2015-12-16,600678,14:36:25,1,25.38,21,53298
2015-12-16,600678,14:36:20,0,25.38,13,32994
2015-12-16,600678,14:36:15,2,25.39,220,558580
2015-12-16,600678,14:36:10,1,25.37,10,25370
2015-12-16,600678,14:36:05,2,25.38,7,17766
2015-12-16,600678,14:36:00,1,25.37,14,35518
2015-12-16,600678,14:35:55,1,25.37,62,157294
2015-12-16,600678,14:35:40,1,25.38,27,68526
2015-12-16,600678,14:35:30,1,25.38,50,126900
2015-12-16,600678,14:35:25,1,25.38,37,93906
2015-12-16,600678,14:35:20,2,25.39,116,294524
2015-12-16,600678,14:35:15,1,25.38,12,30456
2015-12-16,600678,14:35:10,0,25.38,2,5076
2015-12-16,600678,14:35:00,0,25.39,15,38085
2015-12-16,600678,14:34:55,1,25.37,45,114165
2015-12-16,600678,14:34:50,1,25.39,10,26659
2015-12-16,600678,14:34:45,2,25.4,30,76200
2015-12-16,600678,14:34:35,1,25.39,11,27929
2015-12-16,600678,14:34:30,2,25.4,119,303530
2015-12-16,600678,14:34:25,2,25.39,20,50780
2015-12-16,600678,14:34:20,1,25.37,10,25370
2015-12-16,600678,14:34:10,0,25.38,36,91368
2015-12-16,600678,14:33:55,1,25.37,10,25370
2015-12-16,600678,14:33:50,2,25.41,15,38115
2015-12-16,600678,14:33:45,1,25.39,88,223432
2015-12-16,600678,14:33:40,2,25.4,10,25400
2015-12-16,600678,14:33:35,1,25.39,11,27929
