2015-12-16,600094,15:00:07,2,10.9,0,0
2015-12-16,600094,15:00:02,2,10.89,39,42471
2015-12-16,600094,14:59:57,2,10.89,16,17424
2015-12-16,600094,14:59:52,1,10.89,319,347391
2015-12-16,600094,14:59:47,2,10.9,155,168950
2015-12-16,600094,14:59:42,1,10.9,122,132980
2015-12-16,600094,14:59:37,2,10.91,282,307662
2015-12-16,600094,14:59:32,2,10.91,72,78552
2015-12-16,600094,14:59:27,2,10.91,146,159286
2015-12-16,600094,14:59:22,2,10.91,41,44731
2015-12-16,600094,14:59:17,1,10.9,333,362970
2015-12-16,600094,14:59:12,2,10.91,327,356757
2015-12-16,600094,14:59:07,2,10.91,208,226928
2015-12-16,600094,14:59:02,2,10.91,193,210563
2015-12-16,600094,14:58:57,1,10.9,293,319370
2015-12-16,600094,14:58:52,1,10.9,180,196200
2015-12-16,600094,14:58:47,1,10.9,325,354250
2015-12-16,600094,14:58:42,2,10.91,178,194198
2015-12-16,600094,14:58:37,1,10.89,36,39204
2015-12-16,600094,14:58:32,1,10.9,321,349890
2015-12-16,600094,14:58:27,1,10.9,117,127530
2015-12-16,600094,14:58:22,2,10.9,228,248520
2015-12-16,600094,14:58:17,2,10.9,43,46870
2015-12-16,600094,14:58:12,2,10.9,183,199470
2015-12-16,600094,14:58:07,2,10.9,75,81750
2015-12-16,600094,14:58:01,2,10.9,177,192930
2015-12-16,600094,14:57:56,2,10.9,691,753190
2015-12-16,600094,14:57:51,1,10.89,61,66429
2015-12-16,600094,14:57:46,2,10.92,165,180180
2015-12-16,600094,14:57:41,1,10.9,1334,1454060
2015-12-16,600094,14:57:36,2,10.91,31,33821
2015-12-16,600094,14:57:31,1,10.9,220,239800
2015-12-16,600094,14:57:26,2,10.91,93,101463
2015-12-16,600094,14:57:21,2,10.91,90,98190
2015-12-16,600094,14:57:16,2,10.91,132,144012
2015-12-16,600094,14:57:11,1,10.91,332,362212
2015-12-16,600094,14:57:06,1,10.91,315,343665
2015-12-16,600094,14:57:01,2,10.92,144,157248
