2015-12-16,600751,15:00:12,2,9.84,0,0
2015-12-16,600751,14:59:57,1,9.82,35,34370
2015-12-16,600751,14:59:52,2,9.84,298,293232
2015-12-16,600751,14:59:42,2,9.84,211,207624
2015-12-16,600751,14:59:32,2,9.84,200,196800
2015-12-16,600751,14:59:27,1,9.82,263,258266
2015-12-16,600751,14:59:17,2,9.84,28,27552
2015-12-16,600751,14:59:12,2,9.84,220,216480
2015-12-16,600751,14:59:07,1,9.81,41,40221
2015-12-16,600751,14:59:02,2,9.85,200,197000
2015-12-16,600751,14:58:57,1,9.82,28,27496
2015-12-16,600751,14:58:52,1,9.82,5,4910
2015-12-16,600751,14:58:47,2,9.85,8,7880
2015-12-16,600751,14:58:42,2,9.85,4,3940
2015-12-16,600751,14:58:37,1,9.8,647,634060
2015-12-16,600751,14:58:32,2,9.85,18,17730
2015-12-16,600751,14:58:27,2,9.84,26,25584
2015-12-16,600751,14:58:22,1,9.82,5,4910
2015-12-16,600751,14:58:17,2,9.84,20,19680
2015-12-16,600751,14:58:12,1,9.82,85,83470
2015-12-16,600751,14:58:07,1,9.84,34,33456
2015-12-16,600751,14:57:56,2,9.84,48,47232
2015-12-16,600751,14:57:51,2,9.84,8,7872
2015-12-16,600751,14:57:46,1,9.84,418,411312
2015-12-16,600751,14:57:41,2,9.85,5,4925
2015-12-16,600751,14:57:36,1,9.84,4,3936
2015-12-16,600751,14:57:31,2,9.85,94,92590
2015-12-16,600751,14:57:26,2,9.85,20,19700
2015-12-16,600751,14:57:21,2,9.85,53,52205
2015-12-16,600751,14:57:16,2,9.85,1,985
2015-12-16,600751,14:57:06,2,9.85,84,82740
2015-12-16,600751,14:57:01,2,9.85,21,20685
2015-12-16,600751,14:56:56,1,9.84,22,21648
2015-12-16,600751,14:56:51,0,9.85,11,10835
2015-12-16,600751,14:56:46,1,9.84,129,126936
2015-12-16,600751,14:56:41,1,9.84,29,28536
2015-12-16,600751,14:56:36,2,9.86,202,199172
2015-12-16,600751,14:56:26,1,9.84,5,4920
2015-12-16,600751,14:56:21,2,9.85,202,198970
2015-12-16,600751,14:56:11,1,9.84,15,14760
2015-12-16,600751,14:56:06,2,9.84,12,11808
2015-12-16,600751,14:56:01,0,9.82,3,2946
2015-12-16,600751,14:55:56,1,9.81,138,135378
2015-12-16,600751,14:55:51,1,9.82,8,7856
2015-12-16,600751,14:55:46,1,9.81,51,50031
2015-12-16,600751,14:55:41,2,9.82,1,982
2015-12-16,600751,14:55:36,2,9.82,54,53028
2015-12-16,600751,14:55:31,2,9.82,10,9820
2015-12-16,600751,14:55:26,2,9.82,27,26514
2015-12-16,600751,14:55:21,1,9.81,2,1962
2015-12-16,600751,14:55:11,2,9.82,2,1964
2015-12-16,600751,14:55:06,2,9.82,20,19640
2015-12-16,600751,14:55:01,1,9.8,74,72520
2015-12-16,600751,14:54:41,0,9.82,10,9820
2015-12-16,600751,14:54:36,1,9.8,1200,1176000
2015-12-16,600751,14:54:31,1,9.82,27,26514
2015-12-16,600751,14:54:15,2,9.85,5,4925
2015-12-16,600751,14:54:10,0,9.85,5,4925
2015-12-16,600751,14:53:55,1,9.82,1816,1783312
2015-12-16,600751,14:53:50,1,9.85,50,49250
2015-12-16,600751,14:53:45,2,9.86,2,1972
2015-12-16,600751,14:53:40,1,9.85,2,1970
2015-12-16,600751,14:53:35,1,9.85,10,9850
2015-12-16,600751,14:53:30,2,9.86,84,82824
2015-12-16,600751,14:53:25,1,9.85,100,98500
2015-12-16,600751,14:53:20,2,9.86,146,143956
2015-12-16,600751,14:53:15,1,9.85,5,4925
2015-12-16,600751,14:53:05,2,9.86,12,11832
2015-12-16,600751,14:53:00,1,9.85,183,180255
2015-12-16,600751,14:52:55,1,9.85,210,206850
2015-12-16,600751,14:52:50,1,9.85,10,9850
