2015-12-16,002161,15:00:21,2,24.78,8886,22021589
2015-12-16,002161,14:57:03,1,24.78,124,307272
2015-12-16,002161,14:57:00,1,24.77,233,577141
2015-12-16,002161,14:56:57,2,24.78,42,104076
2015-12-16,002161,14:56:51,1,24.78,69,170982
2015-12-16,002161,14:56:45,1,24.8,237,587760
2015-12-16,002161,14:56:42,0,24.82,545,1352690
2015-12-16,002161,14:56:39,2,24.85,550,1366750
2015-12-16,002161,14:56:36,2,24.85,107,265895
2015-12-16,002161,14:56:33,2,24.85,136,337960
2015-12-16,002161,14:56:30,2,24.85,169,419965
2015-12-16,002161,14:56:27,1,24.85,355,882175
2015-12-16,002161,14:56:24,2,24.9,83,206670
2015-12-16,002161,14:56:21,1,24.9,370,921300
2015-12-16,002161,14:56:15,2,24.91,428,1068041
2015-12-16,002161,14:56:12,2,24.91,153,381123
2015-12-16,002161,14:56:09,1,24.92,602,1500184
2015-12-16,002161,14:56:03,2,24.95,208,518960
2015-12-16,002161,14:56:00,1,24.91,888,2212605
2015-12-16,002161,14:55:54,0,24.92,65,161980
2015-12-16,002161,14:55:51,2,24.93,259,645687
2015-12-16,002161,14:55:48,2,24.93,136,339048
2015-12-16,002161,14:55:42,2,24.91,340,846940
2015-12-16,002161,14:55:36,2,24.9,116,288840
2015-12-16,002161,14:55:33,1,24.9,271,674790
2015-12-16,002161,14:55:30,0,24.9,103,256469
2015-12-16,002161,14:55:27,1,24.89,192,477888
2015-12-16,002161,14:55:24,1,24.9,359,893910
2015-12-16,002161,14:55:21,2,24.91,352,876832
2015-12-16,002161,14:55:18,2,24.9,125,311250
2015-12-16,002161,14:55:15,2,24.89,160,398240
2015-12-16,002161,14:55:12,2,24.9,197,490530
2015-12-16,002161,14:55:09,1,24.88,524,1303712
2015-12-16,002161,14:55:06,0,24.89,233,579937
2015-12-16,002161,14:55:03,1,24.88,139,345832
2015-12-16,002161,14:55:00,1,24.88,221,549848
2015-12-16,002161,14:54:54,2,24.88,140,348320
2015-12-16,002161,14:54:51,1,24.85,219,544215
2015-12-16,002161,14:54:48,2,24.85,109,270865
2015-12-16,002161,14:54:45,2,24.85,190,472150
2015-12-16,002161,14:54:42,2,24.82,343,851326
2015-12-16,002161,14:54:39,1,24.81,368,913008
2015-12-16,002161,14:54:36,2,24.85,359,892115
2015-12-16,002161,14:54:30,1,24.81,58,143898
2015-12-16,002161,14:54:27,2,24.82,129,320178
2015-12-16,002161,14:54:24,2,24.81,166,411846
2015-12-16,002161,14:54:21,1,24.78,90,223020
2015-12-16,002161,14:54:18,2,24.79,173,428867
2015-12-16,002161,14:54:12,2,24.78,91,225498
2015-12-16,002161,14:54:09,0,24.77,79,195683
2015-12-16,002161,14:54:03,2,24.76,245,606620
