2015-12-16,601608,15:00:07,2,7.24,0,0
2015-12-16,601608,15:00:02,2,7.23,43,31089
2015-12-16,601608,14:59:57,2,7.23,30,21690
2015-12-16,601608,14:59:52,2,7.23,314,227022
2015-12-16,601608,14:59:47,1,7.23,2083,1506009
2015-12-16,601608,14:59:42,2,7.26,104,75504
2015-12-16,601608,14:59:37,2,7.25,17,12325
2015-12-16,601608,14:59:32,2,7.25,655,474875
2015-12-16,601608,14:59:27,1,7.24,156,112944
2015-12-16,601608,14:59:22,2,7.25,57,41325
2015-12-16,601608,14:59:17,2,7.25,197,142825
2015-12-16,601608,14:59:12,2,7.25,135,97875
2015-12-16,601608,14:59:07,2,7.25,21,15225
2015-12-16,601608,14:59:02,2,7.25,249,180525
2015-12-16,601608,14:58:57,2,7.25,41,29725
2015-12-16,601608,14:58:52,2,7.25,414,300150
2015-12-16,601608,14:58:47,2,7.25,58,42050
2015-12-16,601608,14:58:42,1,7.24,34,24616
2015-12-16,601608,14:58:37,2,7.25,51,36975
2015-12-16,601608,14:58:32,2,7.25,184,133400
2015-12-16,601608,14:58:27,2,7.25,161,116725
2015-12-16,601608,14:58:22,2,7.25,11,7975
2015-12-16,601608,14:58:17,2,7.25,134,97150
2015-12-16,601608,14:58:12,2,7.25,24,17400
2015-12-16,601608,14:58:07,2,7.25,40,29000
2015-12-16,601608,14:58:01,1,7.24,174,125976
2015-12-16,601608,14:57:56,2,7.25,32,23200
2015-12-16,601608,14:57:51,2,7.25,58,42050
2015-12-16,601608,14:57:46,1,7.24,9,6516
2015-12-16,601608,14:57:41,2,7.25,45,32625
2015-12-16,601608,14:57:36,2,7.25,15,10875
2015-12-16,601608,14:57:31,1,7.25,109,79025
2015-12-16,601608,14:57:26,2,7.25,130,94250
2015-12-16,601608,14:57:21,2,7.25,42,30450
2015-12-16,601608,14:57:16,2,7.25,162,117812
2015-12-16,601608,14:57:11,2,7.25,199,144275
2015-12-16,601608,14:57:06,2,7.25,24,17400
2015-12-16,601608,14:57:01,2,7.25,143,103675
2015-12-16,601608,14:56:56,2,7.25,53,38425
2015-12-16,601608,14:56:51,2,7.25,35,25375
2015-12-16,601608,14:56:46,2,7.25,50,36250
2015-12-16,601608,14:56:41,1,7.24,17,12308
2015-12-16,601608,14:56:36,1,7.24,71,51404
2015-12-16,601608,14:56:31,1,7.24,132,95568
2015-12-16,601608,14:56:26,1,7.24,47,34390
2015-12-16,601608,14:56:21,2,7.25,36,26100
2015-12-16,601608,14:56:16,2,7.25,59,42775
2015-12-16,601608,14:56:11,1,7.24,26,18824
2015-12-16,601608,14:56:06,2,7.25,10,7250
2015-12-16,601608,14:55:56,1,7.24,543,393132
2015-12-16,601608,14:55:51,1,7.24,13,9412
2015-12-16,601608,14:55:46,1,7.24,63,45612
2015-12-16,601608,14:55:41,2,7.25,44,31900
2015-12-16,601608,14:55:36,1,7.24,8,5792
2015-12-16,601608,14:55:31,1,7.24,36,26064
2015-12-16,601608,14:55:26,1,7.24,513,371412
2015-12-16,601608,14:55:21,2,7.25,38,27550
2015-12-16,601608,14:55:16,1,7.24,139,100636
2015-12-16,601608,14:55:11,2,7.25,11,7975
