2015-12-16,002262,15:00:27,2,28.2,159,448380
2015-12-16,002262,14:57:03,1,28.16,3,8448
2015-12-16,002262,14:56:54,1,28.15,30,84450
2015-12-16,002262,14:56:45,2,28.2,8,22560
2015-12-16,002262,14:56:42,1,28.15,1,2815
2015-12-16,002262,14:56:36,2,28.19,2,5638
2015-12-16,002262,14:56:27,2,28.19,42,118398
2015-12-16,002262,14:56:24,2,28.19,6,16914
2015-12-16,002262,14:56:21,2,28.19,163,459497
2015-12-16,002262,14:56:15,2,28.19,4,11276
2015-12-16,002262,14:56:00,2,28.19,10,28190
2015-12-16,002262,14:55:51,1,28.2,209,589380
2015-12-16,002262,14:55:36,2,28.21,10,28210
2015-12-16,002262,14:55:27,2,28.2,21,59220
2015-12-16,002262,14:55:21,1,28.13,100,281300
2015-12-16,002262,14:55:18,2,28.2,2,5640
2015-12-16,002262,14:55:06,1,28.13,10,28130
2015-12-16,002262,14:55:00,2,28.13,134,379220
2015-12-16,002262,14:54:45,1,28.13,270,759510
2015-12-16,002262,14:54:42,2,28.21,2,5642
2015-12-16,002262,14:54:39,2,28.21,5,14105
2015-12-16,002262,14:54:36,1,28.2,17,47940
2015-12-16,002262,14:54:30,2,28.21,10,28210
2015-12-16,002262,14:54:27,1,28.2,5,14100
2015-12-16,002262,14:54:21,1,28.2,36,101520
2015-12-16,002262,14:54:09,1,28.2,1,2820
2015-12-16,002262,14:54:03,2,28.21,9,25389
2015-12-16,002262,14:54:00,1,28.2,3,8460
2015-12-16,002262,14:53:57,1,28.2,39,109980
2015-12-16,002262,14:53:45,2,28.21,8,22568
2015-12-16,002262,14:53:36,2,28.21,5,14105
2015-12-16,002262,14:53:30,1,28.21,26,73346
2015-12-16,002262,14:53:15,2,28.23,5,14115
2015-12-16,002262,14:53:09,1,28.22,29,81838
2015-12-16,002262,14:53:06,0,28.22,5,14110
2015-12-16,002262,14:52:57,1,28.22,5,14110
2015-12-16,002262,14:52:48,2,28.23,3,8469
2015-12-16,002262,14:52:45,1,28.23,87,245601
2015-12-16,002262,14:52:42,2,28.25,2,5650
2015-12-16,002262,14:52:39,1,28.24,1,2824
2015-12-16,002262,14:52:33,2,28.25,10,28250
2015-12-16,002262,14:52:27,1,28.25,17,48025
2015-12-16,002262,14:52:09,2,28.25,34,96050
2015-12-16,002262,14:52:00,1,28.23,1,2823
2015-12-16,002262,14:51:51,1,28.25,122,344650
2015-12-16,002262,14:51:45,1,28.28,13,36764
2015-12-16,002262,14:51:36,1,28.28,8,22624
2015-12-16,002262,14:51:21,2,28.28,4,11312
2015-12-16,002262,14:51:03,2,28.28,2,5656
2015-12-16,002262,14:51:00,1,28.28,34,96152
2015-12-16,002262,14:50:57,1,28.28,2,5656
2015-12-16,002262,14:50:54,2,28.28,1,2828
2015-12-16,002262,14:50:51,1,28.28,10,28280
2015-12-16,002262,14:50:48,0,28.28,10,28280
2015-12-16,002262,14:50:24,1,28.25,650,1836250
2015-12-16,002262,14:50:21,1,28.28,2,5656
2015-12-16,002262,14:50:00,1,28.28,7,19796
2015-12-16,002262,14:49:36,2,28.3,20,56600
2015-12-16,002262,14:49:24,1,28.28,9,25452
2015-12-16,002262,14:49:09,2,28.29,1,2829
2015-12-16,002262,14:49:03,1,28.28,2,5656
2015-12-16,002262,14:49:00,2,28.3,11,31130
2015-12-16,002262,14:48:54,0,28.28,5,14140
2015-12-16,002262,14:48:45,2,28.3,1,2830
2015-12-16,002262,14:48:33,2,28.27,4,11308
2015-12-16,002262,14:48:27,1,28.27,3,8481
2015-12-16,002262,14:48:24,0,28.27,2,5654
2015-12-16,002262,14:47:51,1,28.25,200,565000
2015-12-16,002262,14:47:48,2,28.27,13,36751
2015-12-16,002262,14:47:36,1,28.27,1,2827
2015-12-16,002262,14:47:30,2,28.3,5,14150
2015-12-16,002262,14:47:27,1,28.27,100,282700
2015-12-16,002262,14:47:15,1,28.27,10,28270
2015-12-16,002262,14:47:12,2,28.3,6,16980
2015-12-16,002262,14:47:03,2,28.3,4,11320
2015-12-16,002262,14:46:44,1,28.3,15,44261
2015-12-16,002262,14:46:17,1,28.3,30,84900
2015-12-16,002262,14:45:59,1,28.3,183,517890
2015-12-16,002262,14:45:53,2,28.33,2,5666
2015-12-16,002262,14:45:44,0,28.33,3,8499
2015-12-16,002262,14:45:26,1,28.3,5,14150
2015-12-16,002262,14:44:44,1,28.3,660,1867800
2015-12-16,002262,14:44:41,2,28.35,4,11340
2015-12-16,002262,14:44:05,2,28.35,3,8505
2015-12-16,002262,14:43:59,2,28.35,1,2835
2015-12-16,002262,14:43:44,2,28.35,5,14175
2015-12-16,002262,14:43:11,1,28.34,3,8502
2015-12-16,002262,14:42:44,2,28.38,2,5676
2015-12-16,002262,14:42:32,1,28.34,17,48178
2015-12-16,002262,14:42:29,2,28.38,25,70950
2015-12-16,002262,14:41:50,1,28.33,590,1671470
2015-12-16,002262,14:41:44,1,28.37,21,59577
2015-12-16,002262,14:41:29,1,28.37,1,2837
2015-12-16,002262,14:41:23,2,28.38,11,31218
2015-12-16,002262,14:41:17,2,28.38,1,2838
2015-12-16,002262,14:41:11,1,28.37,6,17022
2015-12-16,002262,14:40:53,1,28.37,10,28370
2015-12-16,002262,14:40:47,2,28.37,16,45392
2015-12-16,002262,14:40:44,2,28.35,3,8505
2015-12-16,002262,14:40:32,2,28.35,1,2835
2015-12-16,002262,14:40:20,2,28.35,2,5670
2015-12-16,002262,14:40:05,2,28.35,1,2835
2015-12-16,002262,14:39:47,1,28.34,2,5668
2015-12-16,002262,14:39:26,1,28.34,63,178542
2015-12-16,002262,14:38:59,1,28.34,23,65182
2015-12-16,002262,14:38:47,2,28.34,44,125999
2015-12-16,002262,14:38:44,2,28.34,50,141700
2015-12-16,002262,14:38:38,2,28.34,2,5668
2015-12-16,002262,14:38:35,2,28.34,14,39676
2015-12-16,002262,14:38:26,2,28.34,58,164372
2015-12-16,002262,14:38:20,2,28.34,150,425100
2015-12-16,002262,14:38:14,2,28.34,25,70850
2015-12-16,002262,14:38:05,1,28.33,3,8499
2015-12-16,002262,14:38:02,1,28.33,9,25497
2015-12-16,002262,14:37:53,2,28.34,10,28340
2015-12-16,002262,14:37:29,1,28.33,11,31162
2015-12-16,002262,14:37:26,2,28.34,143,405262
2015-12-16,002262,14:37:17,1,28.33,4,11332
2015-12-16,002262,14:37:02,2,28.33,1,2833
2015-12-16,002262,14:36:47,2,28.32,9,25488
2015-12-16,002262,14:36:17,1,28.32,6,16992
2015-12-16,002262,14:36:14,2,28.32,6,16992
2015-12-16,002262,14:36:11,1,28.31,9,25479
2015-12-16,002262,14:36:02,2,28.32,5,14160
2015-12-16,002262,14:35:56,1,28.31,13,36803
2015-12-16,002262,14:35:47,2,28.32,15,42480
2015-12-16,002262,14:35:35,1,28.31,7,19817
2015-12-16,002262,14:35:23,1,28.31,0,1698
2015-12-16,002262,14:35:05,1,28.31,3,8493
2015-12-16,002262,14:34:50,2,28.32,4,11328
2015-12-16,002262,14:34:41,1,28.31,5,14155
2015-12-16,002262,14:34:35,2,28.32,19,53808
2015-12-16,002262,14:34:26,1,28.32,26,73632
2015-12-16,002262,14:34:23,1,28.32,5,14160
2015-12-16,002262,14:33:59,1,28.32,7,19824
2015-12-16,002262,14:33:53,1,28.32,12,33984
2015-12-16,002262,14:33:50,1,28.32,25,70800
2015-12-16,002262,14:33:29,1,28.32,7,19824
2015-12-16,002262,14:33:17,1,28.33,10,28330
2015-12-16,002262,14:33:11,1,28.33,39,110487
2015-12-16,002262,14:32:41,1,28.34,202,573998
2015-12-16,002262,14:32:35,1,28.34,300,850200
2015-12-16,002262,14:32:32,2,28.35,1,2835
2015-12-16,002262,14:32:26,1,28.34,50,141700
2015-12-16,002262,14:32:23,2,28.35,5,14175
2015-12-16,002262,14:32:17,1,28.35,5,14175
2015-12-16,002262,14:32:11,2,28.37,9,25533
2015-12-16,002262,14:32:08,1,28.35,7,19845
