2015-12-16,600519,15:00:07,2,213.91,0,0
2015-12-16,600519,14:59:57,2,213.9,5,106950
2015-12-16,600519,14:59:52,1,213.5,12,256200
2015-12-16,600519,14:59:47,1,213.58,1,21358
2015-12-16,600519,14:59:42,2,213.96,6,128376
2015-12-16,600519,14:59:37,1,213.95,6,128370
2015-12-16,600519,14:59:32,0,213.96,13,278148
2015-12-16,600519,14:59:27,1,213.95,4,85580
2015-12-16,600519,14:59:22,1,213.95,5,106975
2015-12-16,600519,14:59:17,1,213.95,16,342320
2015-12-16,600519,14:59:12,1,213.96,2,42792
2015-12-16,600519,14:59:07,1,213.96,8,171168
2015-12-16,600519,14:59:02,2,214.05,25,535125
2015-12-16,600519,14:58:57,2,214.0,1,21400
2015-12-16,600519,14:58:47,1,213.97,5,106985
2015-12-16,600519,14:58:37,1,214.0,9,192600
2015-12-16,600519,14:58:32,2,214.05,2,42810
2015-12-16,600519,14:58:17,1,214.0,3,64200
2015-12-16,600519,14:58:12,2,214.25,35,749875
2015-12-16,600519,14:58:01,0,214.24,3,64272
2015-12-16,600519,14:57:41,2,214.25,5,107125
2015-12-16,600519,14:57:36,1,214.25,2,62132
2015-12-16,600519,14:57:31,1,214.25,2,42850
2015-12-16,600519,14:57:21,1,214.25,1,23567
2015-12-16,600519,14:57:16,1,214.25,11,235675
2015-12-16,600519,14:57:06,0,214.3,1,21430
2015-12-16,600519,14:56:51,0,214.31,3,64293
2015-12-16,600519,14:56:46,1,214.31,4,85724
2015-12-16,600519,14:56:41,1,214.31,5,107155
2015-12-16,600519,14:56:31,0,214.31,1,21431
2015-12-16,600519,14:56:26,1,214.29,4,85716
2015-12-16,600519,14:56:21,1,214.32,6,128592
2015-12-16,600519,14:56:16,2,214.42,4,85768
2015-12-16,600519,14:56:06,1,214.32,2,42864
2015-12-16,600519,14:56:01,1,214.32,10,214320
2015-12-16,600519,14:55:56,1,214.42,4,85768
2015-12-16,600519,14:55:51,2,214.48,11,235928
2015-12-16,600519,14:55:46,2,214.46,14,300244
2015-12-16,600519,14:55:41,2,214.4,2,42880
2015-12-16,600519,14:55:36,1,214.31,14,300034
2015-12-16,600519,14:55:31,1,214.31,2,42862
2015-12-16,600519,14:55:16,2,214.49,17,364633
2015-12-16,600519,14:55:11,1,214.31,1,21431
2015-12-16,600519,14:55:06,2,214.49,7,150143
2015-12-16,600519,14:55:01,2,214.5,8,171600
2015-12-16,600519,14:54:51,0,214.5,23,493350
2015-12-16,600519,14:54:41,2,214.51,6,128706
2015-12-16,600519,14:54:36,2,214.51,6,128706
2015-12-16,600519,14:54:31,1,214.31,11,235741
2015-12-16,600519,14:54:25,2,214.5,2,42900
2015-12-16,600519,14:54:20,1,214.52,6,128712
2015-12-16,600519,14:54:15,2,214.52,11,235972
2015-12-16,600519,14:54:10,2,214.5,3,64350
2015-12-16,600519,14:54:00,0,214.5,3,64350
2015-12-16,600519,14:53:55,1,214.5,11,246675
2015-12-16,600519,14:53:50,1,214.53,4,85812
2015-12-16,600519,14:53:45,2,214.56,7,160920
2015-12-16,600519,14:53:40,2,214.5,4,85800
2015-12-16,600519,14:53:30,2,214.5,4,85800
2015-12-16,600519,14:53:20,1,214.5,42,911625
2015-12-16,600519,14:53:15,2,214.57,17,364769
2015-12-16,600519,14:53:10,1,214.56,21,450576
2015-12-16,600519,14:53:05,1,214.56,7,150192
2015-12-16,600519,14:53:00,2,214.57,19,407683
2015-12-16,600519,14:52:55,1,214.56,26,557856
2015-12-16,600519,14:52:50,1,214.56,1,21456
2015-12-16,600519,14:52:45,2,214.56,23,493488
2015-12-16,600519,14:52:40,2,214.53,4,85812
2015-12-16,600519,14:52:35,1,214.52,6,128712
2015-12-16,600519,14:52:30,1,214.52,3,64356
2015-12-16,600519,14:52:25,2,214.56,2,42912
2015-12-16,600519,14:52:20,2,214.58,2,42916
2015-12-16,600519,14:52:15,2,214.58,23,493534
2015-12-16,600519,14:52:10,0,214.52,7,150164
2015-12-16,600519,14:52:00,1,214.5,12,257400
2015-12-16,600519,14:51:55,2,214.59,4,85836
2015-12-16,600519,14:51:50,0,214.53,8,171624
2015-12-16,600519,14:51:45,2,214.59,15,321885
2015-12-16,600519,14:51:40,2,214.59,3,64377
2015-12-16,600519,14:51:35,1,214.53,16,343248
2015-12-16,600519,14:51:30,1,214.59,3,64377
2015-12-16,600519,14:51:25,1,214.59,22,472098
2015-12-16,600519,14:51:20,1,214.59,11,236049
2015-12-16,600519,14:51:15,2,214.6,13,278980
2015-12-16,600519,14:51:10,2,214.6,28,600880
2015-12-16,600519,14:51:05,1,214.59,5,107295
2015-12-16,600519,14:51:00,2,214.59,53,1137327
2015-12-16,600519,14:50:54,1,214.5,27,579150
2015-12-16,600519,14:50:49,0,214.56,4,85824
2015-12-16,600519,14:50:44,1,214.53,27,579231
2015-12-16,600519,14:50:39,2,214.56,16,343296
2015-12-16,600519,14:50:34,2,214.56,10,214560
2015-12-16,600519,14:50:29,2,214.56,7,150192
2015-12-16,600519,14:50:24,2,214.55,11,246732
2015-12-16,600519,14:50:14,2,214.52,14,300328
2015-12-16,600519,14:50:09,2,214.5,62,1329900
2015-12-16,600519,14:50:04,2,214.48,1,21448
2015-12-16,600519,14:49:59,1,214.4,1,21440
2015-12-16,600519,14:49:54,2,214.48,2,42896
2015-12-16,600519,14:49:49,1,214.4,6,128640
2015-12-16,600519,14:49:44,2,214.5,28,600600
2015-12-16,600519,14:49:39,2,214.4,15,321600
2015-12-16,600519,14:49:34,1,214.35,1,21435
2015-12-16,600519,14:49:29,2,214.4,3,64320
2015-12-16,600519,14:49:24,2,214.4,8,171520
2015-12-16,600519,14:49:19,2,214.37,3,64311
2015-12-16,600519,14:49:14,2,214.3,21,469317
