2015-12-16,002382,15:00:21,0,28.61,149,426289
2015-12-16,002382,14:57:00,1,28.6,8,24281
2015-12-16,002382,14:56:57,2,28.69,92,263948
2015-12-16,002382,14:56:51,2,28.6,5,14300
2015-12-16,002382,14:56:45,1,28.6,5,14300
2015-12-16,002382,14:56:42,1,28.66,4,11464
2015-12-16,002382,14:56:39,2,28.66,6,17196
2015-12-16,002382,14:56:33,1,28.6,100,286000
2015-12-16,002382,14:56:27,2,28.67,1,2867
2015-12-16,002382,14:56:24,2,28.67,10,28670
2015-12-16,002382,14:56:21,1,28.66,11,31526
2015-12-16,002382,14:56:15,2,28.67,15,43005
2015-12-16,002382,14:56:09,2,28.67,19,54473
2015-12-16,002382,14:56:03,1,28.66,6,17196
2015-12-16,002382,14:56:00,2,28.67,15,43005
2015-12-16,002382,14:55:54,2,28.67,2,5734
2015-12-16,002382,14:55:42,1,28.67,13,37271
2015-12-16,002382,14:55:33,1,28.68,2,5736
2015-12-16,002382,14:55:21,1,28.7,32,94164
2015-12-16,002382,14:55:18,2,28.71,6,17226
2015-12-16,002382,14:55:15,1,28.7,144,413280
2015-12-16,002382,14:55:12,0,28.71,53,152163
2015-12-16,002382,14:55:09,1,28.7,104,298480
2015-12-16,002382,14:55:06,1,28.71,9,25839
2015-12-16,002382,14:55:03,1,28.71,1,2871
2015-12-16,002382,14:55:00,1,28.71,1,2871
2015-12-16,002382,14:54:54,2,28.72,21,60312
2015-12-16,002382,14:54:51,1,28.71,10,28710
2015-12-16,002382,14:54:48,1,28.71,4,11484
2015-12-16,002382,14:54:45,2,28.72,16,45952
2015-12-16,002382,14:54:42,1,28.71,7,20097
2015-12-16,002382,14:54:39,1,28.71,6,17226
2015-12-16,002382,14:54:36,2,28.72,3,8616
2015-12-16,002382,14:54:33,2,28.72,3,8616
2015-12-16,002382,14:54:30,1,28.71,20,57420
2015-12-16,002382,14:54:18,1,28.72,191,548552
2015-12-16,002382,14:54:09,1,28.71,30,86130
2015-12-16,002382,14:54:00,2,28.74,2,5748
2015-12-16,002382,14:53:54,2,28.75,3,8625
2015-12-16,002382,14:53:45,2,28.75,18,51750
2015-12-16,002382,14:53:30,2,28.75,2,5750
2015-12-16,002382,14:53:24,1,28.75,5,14375
2015-12-16,002382,14:53:21,1,28.75,13,37375
2015-12-16,002382,14:53:18,2,28.76,5,14380
2015-12-16,002382,14:53:15,2,28.75,46,132250
2015-12-16,002382,14:53:06,1,28.7,165,473550
2015-12-16,002382,14:53:00,1,28.75,8,23000
2015-12-16,002382,14:52:57,1,28.75,15,43125
2015-12-16,002382,14:52:54,1,28.75,7,20125
2015-12-16,002382,14:52:48,1,28.75,10,28750
2015-12-16,002382,14:52:45,2,28.75,70,201250
2015-12-16,002382,14:52:42,1,28.73,10,28730
2015-12-16,002382,14:52:30,0,28.74,20,57480
2015-12-16,002382,14:52:24,2,28.76,20,57520
2015-12-16,002382,14:52:18,2,28.76,59,169684
2015-12-16,002382,14:52:15,2,28.74,4,11496
2015-12-16,002382,14:52:09,1,28.72,4,11488
2015-12-16,002382,14:52:06,2,28.74,7,20118
2015-12-16,002382,14:51:57,0,28.73,2,5746
2015-12-16,002382,14:51:45,1,28.72,5,14360
2015-12-16,002382,14:51:36,2,28.72,90,258480
2015-12-16,002382,14:51:33,1,28.71,2,5742
2015-12-16,002382,14:51:30,1,28.71,10,28710
2015-12-16,002382,14:51:21,1,28.71,15,43065
2015-12-16,002382,14:51:18,2,28.72,1,2872
2015-12-16,002382,14:51:12,1,28.71,1,2871
2015-12-16,002382,14:51:03,1,28.71,20,57420
2015-12-16,002382,14:51:00,2,28.76,107,307732
2015-12-16,002382,14:50:57,2,28.72,11,31592
2015-12-16,002382,14:50:54,1,28.7,105,301350
2015-12-16,002382,14:50:51,2,28.72,10,28720
2015-12-16,002382,14:50:45,1,28.71,3,8613
2015-12-16,002382,14:50:42,2,28.72,4,11488
2015-12-16,002382,14:50:33,2,28.72,20,57440
2015-12-16,002382,14:50:30,1,28.72,26,74672
2015-12-16,002382,14:50:24,2,28.73,49,140777
2015-12-16,002382,14:50:21,2,28.73,10,28730
2015-12-16,002382,14:50:09,2,28.73,67,192491
2015-12-16,002382,14:50:00,1,28.71,1,2871
2015-12-16,002382,14:49:45,2,28.71,5,14355
2015-12-16,002382,14:49:42,1,28.7,12,34440
2015-12-16,002382,14:49:36,1,28.7,7,20090
2015-12-16,002382,14:49:33,1,28.7,28,80360
2015-12-16,002382,14:49:30,2,28.71,1,2871
2015-12-16,002382,14:49:27,2,28.71,29,83804
2015-12-16,002382,14:49:18,1,28.7,6,17220
2015-12-16,002382,14:49:09,1,28.7,4,11480
2015-12-16,002382,14:49:03,2,28.7,82,235340
2015-12-16,002382,14:49:00,2,28.69,30,86070
2015-12-16,002382,14:48:57,1,28.68,1,2868
2015-12-16,002382,14:48:54,1,28.68,1,2868
2015-12-16,002382,14:48:51,2,28.68,41,117588
2015-12-16,002382,14:48:48,2,28.68,10,28680
2015-12-16,002382,14:48:39,2,28.67,6,17202
2015-12-16,002382,14:48:33,1,28.67,14,40138
2015-12-16,002382,14:48:06,2,28.68,1,2868
2015-12-16,002382,14:48:03,2,28.67,1,2867
2015-12-16,002382,14:47:57,1,28.66,2,5732
2015-12-16,002382,14:47:48,2,28.68,15,43020
2015-12-16,002382,14:47:45,2,28.68,5,14340
2015-12-16,002382,14:47:42,1,28.66,2,5732
2015-12-16,002382,14:47:39,2,28.68,5,14340
2015-12-16,002382,14:47:24,1,28.68,1,2868
2015-12-16,002382,14:47:21,1,28.68,7,20076
2015-12-16,002382,14:47:15,1,28.68,10,28680
2015-12-16,002382,14:47:12,2,28.69,23,65987
2015-12-16,002382,14:47:06,1,28.68,10,28680
2015-12-16,002382,14:46:59,2,28.69,13,37297
2015-12-16,002382,14:46:53,2,28.68,133,381444
2015-12-16,002382,14:46:47,1,28.66,1,2866
2015-12-16,002382,14:46:44,1,28.66,1,2866
2015-12-16,002382,14:46:38,1,28.67,11,31537
2015-12-16,002382,14:46:32,1,28.67,13,37271
2015-12-16,002382,14:46:17,2,28.67,87,249429
2015-12-16,002382,14:46:11,1,28.66,4,11464
2015-12-16,002382,14:46:05,1,28.66,5,14330
2015-12-16,002382,14:45:53,1,28.66,7,20062
2015-12-16,002382,14:45:47,1,28.66,4,11464
2015-12-16,002382,14:45:41,2,28.67,1,2867
2015-12-16,002382,14:45:38,1,28.66,5,14330
2015-12-16,002382,14:45:11,1,28.67,34,97478
2015-12-16,002382,14:45:05,1,28.67,22,63074
2015-12-16,002382,14:45:02,1,28.67,50,143350
2015-12-16,002382,14:44:53,1,28.68,7,20076
2015-12-16,002382,14:44:47,1,28.68,6,17208
2015-12-16,002382,14:44:44,1,28.68,3,8604
2015-12-16,002382,14:44:32,1,28.68,4,11472
2015-12-16,002382,14:44:23,1,28.67,6,17202
2015-12-16,002382,14:44:17,0,28.68,16,45888
2015-12-16,002382,14:44:11,1,28.67,8,22936
2015-12-16,002382,14:44:08,2,28.68,8,22944
2015-12-16,002382,14:44:05,2,28.68,5,14340
2015-12-16,002382,14:43:59,1,28.67,43,123281
2015-12-16,002382,14:43:56,1,28.67,6,17202
2015-12-16,002382,14:43:53,1,28.67,10,28670
2015-12-16,002382,14:43:50,2,28.69,8,22952
2015-12-16,002382,14:43:47,1,28.67,52,149084
2015-12-16,002382,14:43:35,1,28.67,10,28670
2015-12-16,002382,14:43:23,1,28.67,10,28670
2015-12-16,002382,14:43:17,2,28.67,19,54473
2015-12-16,002382,14:42:56,2,28.67,1,2867
2015-12-16,002382,14:42:47,1,28.65,10,28650
2015-12-16,002382,14:42:38,2,28.68,6,17208
2015-12-16,002382,14:42:35,2,28.68,4,11472
2015-12-16,002382,14:42:32,1,28.64,10,28640
2015-12-16,002382,14:42:17,1,28.64,25,71600
2015-12-16,002382,14:42:14,1,28.67,2,5734
2015-12-16,002382,14:42:05,0,28.69,9,25821
2015-12-16,002382,14:41:47,1,28.66,20,57320
2015-12-16,002382,14:41:35,2,28.7,4,11480
2015-12-16,002382,14:41:26,1,28.66,2,5732
2015-12-16,002382,14:41:11,2,28.7,65,186550
2015-12-16,002382,14:41:02,2,28.7,3,8610
2015-12-16,002382,14:40:53,1,28.7,13,37310
2015-12-16,002382,14:40:44,1,28.7,11,31570
2015-12-16,002382,14:40:41,0,28.72,20,57440
2015-12-16,002382,14:40:32,1,28.7,31,88970
2015-12-16,002382,14:40:20,1,28.72,56,160832
2015-12-16,002382,14:40:14,1,28.73,8,22984
2015-12-16,002382,14:40:08,2,28.75,45,129375
2015-12-16,002382,14:40:05,1,28.73,5,14365
2015-12-16,002382,14:39:59,1,28.73,5,14365
2015-12-16,002382,14:39:56,2,28.75,1,2875
2015-12-16,002382,14:39:41,1,28.73,3,8619
2015-12-16,002382,14:39:38,0,28.73,3,8619
2015-12-16,002382,14:39:29,1,28.72,6,17232
2015-12-16,002382,14:39:26,1,28.72,101,290072
2015-12-16,002382,14:39:20,2,28.73,2,5746
2015-12-16,002382,14:39:05,2,28.73,14,40222
2015-12-16,002382,14:38:50,2,28.72,6,17232
2015-12-16,002382,14:38:32,2,28.7,50,143500
2015-12-16,002382,14:38:29,1,28.69,10,28690
2015-12-16,002382,14:38:20,1,28.69,2,5738
2015-12-16,002382,14:38:17,2,28.69,50,143450
2015-12-16,002382,14:38:05,2,28.67,2,5734
