2015-12-16,000957,15:00:21,1,24.49,445,1089805
2015-12-16,000957,14:57:00,1,24.49,2,4898
2015-12-16,000957,14:56:57,1,24.49,134,328166
2015-12-16,000957,14:56:54,1,24.5,67,164150
2015-12-16,000957,14:56:51,2,24.51,5,12255
2015-12-16,000957,14:56:45,2,24.5,33,80850
2015-12-16,000957,14:56:42,1,24.45,94,229830
2015-12-16,000957,14:56:39,2,24.51,104,254904
2015-12-16,000957,14:56:36,2,24.49,2,4898
2015-12-16,000957,14:56:33,2,24.49,1,2449
2015-12-16,000957,14:56:30,1,24.48,14,34272
2015-12-16,000957,14:56:24,2,24.49,3,7346
2015-12-16,000957,14:56:21,1,24.48,37,90576
2015-12-16,000957,14:56:12,1,24.49,21,51429
2015-12-16,000957,14:56:09,2,24.51,108,264708
2015-12-16,000957,14:56:03,1,24.5,26,63700
2015-12-16,000957,14:56:00,1,24.5,67,164150
2015-12-16,000957,14:55:54,1,24.5,32,78400
2015-12-16,000957,14:55:51,1,24.5,45,110250
2015-12-16,000957,14:55:48,1,24.5,23,56350
2015-12-16,000957,14:55:45,2,24.51,8,19608
2015-12-16,000957,14:55:36,2,24.51,1,2451
2015-12-16,000957,14:55:33,2,24.51,52,127452
2015-12-16,000957,14:55:30,1,24.51,19,46569
2015-12-16,000957,14:55:27,2,24.52,40,98080
2015-12-16,000957,14:55:24,2,24.52,11,26972
2015-12-16,000957,14:55:21,1,24.51,7,17157
2015-12-16,000957,14:55:15,1,24.51,10,24510
2015-12-16,000957,14:55:12,2,24.52,6,14712
2015-12-16,000957,14:55:06,1,24.51,25,61275
2015-12-16,000957,14:55:03,2,24.52,100,245200
2015-12-16,000957,14:55:00,2,24.52,5,12260
2015-12-16,000957,14:54:54,1,24.51,58,142158
2015-12-16,000957,14:54:51,1,24.52,6,14712
2015-12-16,000957,14:54:48,1,24.52,10,24520
2015-12-16,000957,14:54:45,1,24.52,21,51492
2015-12-16,000957,14:54:42,2,24.52,68,166736
2015-12-16,000957,14:54:39,2,24.52,3,7356
2015-12-16,000957,14:54:36,2,24.52,5,12260
2015-12-16,000957,14:54:33,2,24.52,33,80916
2015-12-16,000957,14:54:30,2,24.52,3,7356
2015-12-16,000957,14:54:27,1,24.51,2,4902
2015-12-16,000957,14:54:21,2,24.52,2,4904
2015-12-16,000957,14:54:18,1,24.52,248,608096
2015-12-16,000957,14:54:12,1,24.52,16,39232
2015-12-16,000957,14:54:09,1,24.52,114,279528
2015-12-16,000957,14:54:03,2,24.53,4,9812
2015-12-16,000957,14:54:00,1,24.52,6,14712
2015-12-16,000957,14:53:57,1,24.52,2,4904
2015-12-16,000957,14:53:54,1,24.52,91,223132
2015-12-16,000957,14:53:48,1,24.52,8,19616
2015-12-16,000957,14:53:42,2,24.53,11,26983
2015-12-16,000957,14:53:39,1,24.52,20,49040
2015-12-16,000957,14:53:36,2,24.53,11,26983
2015-12-16,000957,14:53:33,2,24.53,180,441540
2015-12-16,000957,14:53:30,1,24.52,146,360272
2015-12-16,000957,14:53:27,1,24.52,191,468332
2015-12-16,000957,14:53:24,1,24.52,233,571316
2015-12-16,000957,14:53:18,1,24.53,38,95642
2015-12-16,000957,14:53:15,1,24.53,100,245300
2015-12-16,000957,14:53:12,1,24.53,21,51513
2015-12-16,000957,14:53:09,1,24.53,20,49060
2015-12-16,000957,14:53:06,2,24.54,6,14724
2015-12-16,000957,14:53:03,1,24.53,11,26983
2015-12-16,000957,14:52:57,1,24.53,10,24530
2015-12-16,000957,14:52:54,1,24.53,22,53966
2015-12-16,000957,14:52:51,1,24.53,1,2453
2015-12-16,000957,14:52:48,2,24.54,32,78528
2015-12-16,000957,14:52:42,1,24.53,139,340967
2015-12-16,000957,14:52:39,1,24.53,2,4906
2015-12-16,000957,14:52:36,1,24.53,1,2453
2015-12-16,000957,14:52:33,1,24.53,10,24530
2015-12-16,000957,14:52:27,2,24.53,35,85879
2015-12-16,000957,14:52:21,1,24.52,11,26972
2015-12-16,000957,14:52:15,1,24.52,21,51492
2015-12-16,000957,14:52:12,2,24.53,8,19624
2015-12-16,000957,14:52:09,2,24.53,3,7359
2015-12-16,000957,14:52:03,2,24.53,33,80949
2015-12-16,000957,14:52:00,2,24.53,3,7359
2015-12-16,000957,14:51:57,2,24.53,26,63778
2015-12-16,000957,14:51:54,2,24.53,8,19624
2015-12-16,000957,14:51:48,1,24.52,10,24520
2015-12-16,000957,14:51:45,1,24.52,12,29424
2015-12-16,000957,14:51:42,1,24.52,2,4904
2015-12-16,000957,14:51:39,1,24.52,18,44136
2015-12-16,000957,14:51:33,2,24.53,28,68684
2015-12-16,000957,14:51:30,1,24.52,216,529632
2015-12-16,000957,14:51:24,2,24.53,3,7359
2015-12-16,000957,14:51:18,1,24.52,20,49040
2015-12-16,000957,14:51:12,2,24.53,2,4906
2015-12-16,000957,14:51:09,1,24.52,10,24520
2015-12-16,000957,14:51:06,1,24.52,123,301596
2015-12-16,000957,14:51:00,1,24.52,0,171
2015-12-16,000957,14:50:57,1,24.52,50,122600
2015-12-16,000957,14:50:54,1,24.52,22,53944
2015-12-16,000957,14:50:48,2,24.53,100,245300
2015-12-16,000957,14:50:42,1,24.52,2,4904
2015-12-16,000957,14:50:39,1,24.52,1,2452
2015-12-16,000957,14:50:33,1,24.52,10,24520
2015-12-16,000957,14:50:30,1,24.52,101,247652
2015-12-16,000957,14:50:24,1,24.52,6,14712
2015-12-16,000957,14:50:12,1,24.53,493,1209329
2015-12-16,000957,14:50:06,2,24.54,127,311658
2015-12-16,000957,14:50:03,1,24.53,87,213411
2015-12-16,000957,14:50:00,1,24.54,3,7362
2015-12-16,000957,14:49:57,1,24.54,4,9816
2015-12-16,000957,14:49:54,2,24.54,25,61350
2015-12-16,000957,14:49:45,1,24.53,75,183975
2015-12-16,000957,14:49:42,1,24.53,69,169257
2015-12-16,000957,14:49:33,1,24.54,27,66258
2015-12-16,000957,14:49:27,2,24.55,5,12275
2015-12-16,000957,14:49:24,2,24.54,25,61350
2015-12-16,000957,14:49:21,1,24.54,5,12270
2015-12-16,000957,14:49:18,0,24.54,10,24540
2015-12-16,000957,14:49:03,1,24.53,40,98120
2015-12-16,000957,14:49:00,1,24.53,7,17171
2015-12-16,000957,14:48:57,1,24.53,10,24530
2015-12-16,000957,14:48:51,1,24.53,2,4906
2015-12-16,000957,14:48:48,2,24.55,6,14730
2015-12-16,000957,14:48:45,1,24.53,40,98120
2015-12-16,000957,14:48:39,1,24.54,10,24540
2015-12-16,000957,14:48:33,2,24.54,39,95706
2015-12-16,000957,14:48:24,2,24.54,53,130062
2015-12-16,000957,14:48:21,1,24.53,55,134915
2015-12-16,000957,14:48:18,1,24.53,10,24530
2015-12-16,000957,14:48:09,2,24.54,15,36810
2015-12-16,000957,14:48:06,2,24.54,58,142332
2015-12-16,000957,14:47:57,2,24.54,2,4908
2015-12-16,000957,14:47:54,1,24.52,53,129956
2015-12-16,000957,14:47:51,0,24.53,5,12265
2015-12-16,000957,14:47:48,1,24.52,16,39232
2015-12-16,000957,14:47:42,2,24.54,6,14724
2015-12-16,000957,14:47:39,2,24.54,3,7362
2015-12-16,000957,14:47:30,1,24.52,2,4904
2015-12-16,000957,14:47:27,1,24.52,5,12260
2015-12-16,000957,14:47:15,2,24.52,8,19616
2015-12-16,000957,14:47:06,2,24.52,4,9808
2015-12-16,000957,14:46:59,1,24.52,3,7356
2015-12-16,000957,14:46:56,1,24.52,11,26972
2015-12-16,000957,14:46:53,1,24.52,31,76012
2015-12-16,000957,14:46:50,1,24.52,9,22068
2015-12-16,000957,14:46:44,1,24.52,13,31876
2015-12-16,000957,14:46:41,2,24.54,5,12270
2015-12-16,000957,14:46:29,0,24.52,9,22068
2015-12-16,000957,14:46:11,1,24.51,570,1397070
2015-12-16,000957,14:46:02,2,24.52,30,73560
2015-12-16,000957,14:45:56,2,24.52,3,7356
2015-12-16,000957,14:45:50,1,24.51,8,19608
2015-12-16,000957,14:45:47,2,24.52,10,24520
2015-12-16,000957,14:45:41,2,24.52,1,2452
2015-12-16,000957,14:45:38,1,24.51,5,12255
2015-12-16,000957,14:45:26,1,24.52,7,17164
2015-12-16,000957,14:45:14,1,24.51,10,24510
2015-12-16,000957,14:45:11,1,24.51,28,68628
2015-12-16,000957,14:45:08,1,24.51,30,73530
2015-12-16,000957,14:44:53,2,24.54,1,2454
2015-12-16,000957,14:44:47,2,24.53,84,206052
2015-12-16,000957,14:44:44,1,24.51,745,1825995
2015-12-16,000957,14:44:38,2,24.54,5,12270
2015-12-16,000957,14:44:29,1,24.53,1,2453
2015-12-16,000957,14:44:26,2,24.54,10,24540
2015-12-16,000957,14:44:11,2,24.53,43,105479
2015-12-16,000957,14:44:08,2,24.53,4,9812
2015-12-16,000957,14:44:05,1,24.53,53,130009
2015-12-16,000957,14:43:59,2,24.54,17,41718
2015-12-16,000957,14:43:56,1,24.53,1,2453
2015-12-16,000957,14:43:47,1,24.53,2,4906
2015-12-16,000957,14:43:44,1,24.53,1,2453
2015-12-16,000957,14:43:41,1,24.53,4,9812
2015-12-16,000957,14:43:35,1,24.53,1,2453
2015-12-16,000957,14:43:23,1,24.54,4,9816
2015-12-16,000957,14:43:20,2,24.54,6,14724
2015-12-16,000957,14:43:11,1,24.52,10,24520
2015-12-16,000957,14:43:11,2,24.54,4,9816
2015-12-16,000957,14:43:05,2,24.54,6,14724
2015-12-16,000957,14:43:02,2,24.54,4,9816
2015-12-16,000957,14:42:59,1,24.51,252,617652
2015-12-16,000957,14:42:56,1,24.51,1115,2732865
2015-12-16,000957,14:42:50,2,24.55,2,4910
2015-12-16,000957,14:42:47,2,24.55,10,24550
2015-12-16,000957,14:42:32,2,24.55,10,24550
2015-12-16,000957,14:42:23,2,24.55,1,2455
2015-12-16,000957,14:42:17,1,24.54,17,41718
2015-12-16,000957,14:42:08,2,24.55,11,27005
2015-12-16,000957,14:42:05,2,24.55,50,122750
2015-12-16,000957,14:42:02,1,24.54,7,17178
2015-12-16,000957,14:41:59,2,24.55,4,9820
2015-12-16,000957,14:41:56,1,24.55,27,66285
2015-12-16,000957,14:41:47,2,24.57,34,83538
2015-12-16,000957,14:41:44,1,24.55,30,73650
2015-12-16,000957,14:41:41,2,24.57,10,24570
2015-12-16,000957,14:41:38,2,24.57,2,4914
2015-12-16,000957,14:41:17,1,24.55,14,34370
2015-12-16,000957,14:41:11,1,24.55,3,7365
2015-12-16,000957,14:41:05,1,24.55,14,34370
2015-12-16,000957,14:40:59,0,24.57,97,238329
2015-12-16,000957,14:40:53,2,24.58,2,4916
2015-12-16,000957,14:40:47,1,24.55,25,61375
2015-12-16,000957,14:40:41,2,24.57,5,12285
2015-12-16,000957,14:40:35,2,24.57,10,24570
2015-12-16,000957,14:40:32,1,24.55,193,473815
2015-12-16,000957,14:40:29,1,24.55,4,9820
2015-12-16,000957,14:40:26,2,24.57,6,14742
2015-12-16,000957,14:40:20,1,24.55,5,12275
2015-12-16,000957,14:40:08,2,24.57,10,24570
2015-12-16,000957,14:40:05,2,24.57,14,34398
2015-12-16,000957,14:39:47,2,24.57,100,245700
2015-12-16,000957,14:39:44,1,24.54,33,80982
2015-12-16,000957,14:39:38,2,24.55,83,203765
2015-12-16,000957,14:39:26,2,24.55,12,29460
2015-12-16,000957,14:39:23,2,24.54,10,24540
2015-12-16,000957,14:39:17,2,24.54,12,29448
2015-12-16,000957,14:39:11,2,24.54,2,4908
2015-12-16,000957,14:39:05,2,24.54,2,4908
2015-12-16,000957,14:39:02,2,24.54,8,19632
2015-12-16,000957,14:38:56,1,24.54,17,41718
2015-12-16,000957,14:38:47,2,24.55,3,7365
2015-12-16,000957,14:38:41,2,24.55,1,2455
2015-12-16,000957,14:38:32,2,24.55,15,36825
2015-12-16,000957,14:38:26,2,24.55,25,61375
2015-12-16,000957,14:38:20,2,24.55,10,24550
2015-12-16,000957,14:38:02,1,24.53,7,17171
2015-12-16,000957,14:37:50,2,24.57,5,12285
2015-12-16,000957,14:37:41,1,24.52,5,12260
2015-12-16,000957,14:37:26,2,24.57,105,257985
2015-12-16,000957,14:37:23,2,24.51,30,74167
2015-12-16,000957,14:37:20,1,24.5,429,1052863
2015-12-16,000957,14:37:02,1,24.55,24,58920
2015-12-16,000957,14:36:50,2,24.55,1,2455
2015-12-16,000957,14:36:47,1,24.54,80,196320
2015-12-16,000957,14:36:44,1,24.54,5,12270
2015-12-16,000957,14:36:41,2,24.54,26,63804
2015-12-16,000957,14:36:35,1,24.53,2,4906
2015-12-16,000957,14:36:32,2,24.54,5,12270
2015-12-16,000957,14:36:20,2,24.53,4,10449
2015-12-16,000957,14:36:17,2,24.53,2,4906
2015-12-16,000957,14:36:05,2,24.53,4,9812
2015-12-16,000957,14:36:02,1,24.5,15,36750
2015-12-16,000957,14:35:56,1,24.5,46,112700
2015-12-16,000957,14:35:38,1,24.5,2,4900
2015-12-16,000957,14:35:35,2,24.5,21,51450
2015-12-16,000957,14:35:32,2,24.5,15,36750
2015-12-16,000957,14:35:23,2,24.49,29,71021
2015-12-16,000957,14:35:20,2,24.49,250,612250
2015-12-16,000957,14:35:17,1,24.48,16,39168
2015-12-16,000957,14:35:14,2,24.49,7,17143
2015-12-16,000957,14:35:08,2,24.49,10,24490
2015-12-16,000957,14:35:05,2,24.49,3,7346
2015-12-16,000957,14:34:59,1,24.48,1,2448
2015-12-16,000957,14:34:53,1,24.48,20,48960
2015-12-16,000957,14:34:50,2,24.48,230,563040
2015-12-16,000957,14:34:29,2,24.48,1,2448
2015-12-16,000957,14:34:26,1,24.48,359,878832
2015-12-16,000957,14:34:23,2,24.49,10,24490
2015-12-16,000957,14:34:11,2,24.49,5,12245
2015-12-16,000957,14:34:08,2,24.49,10,24490
2015-12-16,000957,14:34:05,1,24.49,171,418779
2015-12-16,000957,14:33:59,1,24.49,300,734700
2015-12-16,000957,14:33:50,1,24.49,5,12245
2015-12-16,000957,14:33:44,1,24.49,3,7346
2015-12-16,000957,14:33:41,1,24.49,11,26939
2015-12-16,000957,14:33:38,2,24.5,19,46550
2015-12-16,000957,14:33:35,2,24.5,3,7350
2015-12-16,000957,14:33:32,2,24.5,12,29400
2015-12-16,000957,14:33:26,1,24.5,505,1237250
2015-12-16,000957,14:33:23,1,24.52,5,12260
2015-12-16,000957,14:33:17,1,24.52,10,24520
2015-12-16,000957,14:33:11,2,24.52,63,154476
2015-12-16,000957,14:33:08,1,24.5,47,115150
2015-12-16,000957,14:33:05,1,24.5,1,2450
2015-12-16,000957,14:33:02,1,24.5,2,4900
2015-12-16,000957,14:32:59,1,24.5,75,183750
2015-12-16,000957,14:32:56,2,24.5,10,24500
2015-12-16,000957,14:32:53,1,24.5,35,85750
2015-12-16,000957,14:32:50,2,24.51,2,4902
2015-12-16,000957,14:32:44,1,24.5,1,2450
2015-12-16,000957,14:32:41,1,24.51,1,2451
