2015-12-16,600231,15:00:02,2,6.55,7,4585
2015-12-16,600231,14:59:57,2,6.55,150,98250
2015-12-16,600231,14:59:52,1,6.54,64,41856
2015-12-16,600231,14:59:47,1,6.54,10,6540
2015-12-16,600231,14:59:42,2,6.55,100,65500
2015-12-16,600231,14:59:27,2,6.55,5,3275
2015-12-16,600231,14:59:22,1,6.54,110,71940
2015-12-16,600231,14:59:17,1,6.54,8,5232
2015-12-16,600231,14:59:12,2,6.54,45,29528
2015-12-16,600231,14:58:57,1,6.53,10,6530
2015-12-16,600231,14:58:52,1,6.53,12,7836
2015-12-16,600231,14:58:47,2,6.54,253,165462
2015-12-16,600231,14:58:42,2,6.53,33,21549
2015-12-16,600231,14:58:37,1,6.53,53,34968
2015-12-16,600231,14:58:22,2,6.54,150,98100
2015-12-16,600231,14:58:17,1,6.53,40,26120
2015-12-16,600231,14:58:12,1,6.53,18,11754
2015-12-16,600231,14:58:07,2,6.53,138,90407
2015-12-16,600231,14:58:01,1,6.51,50,32550
2015-12-16,600231,14:57:51,2,6.52,16,10432
2015-12-16,600231,14:57:41,1,6.52,11,7171
2015-12-16,600231,14:57:36,1,6.52,10,6520
2015-12-16,600231,14:57:31,1,6.52,5,3260
2015-12-16,600231,14:57:21,2,6.52,14,9128
2015-12-16,600231,14:57:16,1,6.51,73,47523
2015-12-16,600231,14:57:06,1,6.51,43,27993
2015-12-16,600231,14:56:56,1,6.51,200,130200
2015-12-16,600231,14:56:46,1,6.51,300,195300
2015-12-16,600231,14:56:41,2,6.52,167,108884
2015-12-16,600231,14:56:36,2,6.52,3,1955
2015-12-16,600231,14:56:31,1,6.51,4,2604
2015-12-16,600231,14:56:26,1,6.51,6,3906
2015-12-16,600231,14:56:21,1,6.51,30,19530
2015-12-16,600231,14:56:11,1,6.51,5,3255
2015-12-16,600231,14:56:06,1,6.51,1,651
2015-12-16,600231,14:55:56,2,6.51,61,39711
2015-12-16,600231,14:55:46,1,6.5,20,13000
2015-12-16,600231,14:55:31,1,6.5,5,3250
2015-12-16,600231,14:55:26,2,6.51,21,13671
2015-12-16,600231,14:55:21,1,6.5,4,2600
2015-12-16,600231,14:55:06,1,6.5,4,2600
2015-12-16,600231,14:54:51,2,6.51,2,1302
2015-12-16,600231,14:54:25,2,6.51,664,432264
2015-12-16,600231,14:54:15,1,6.51,8,5208
2015-12-16,600231,14:54:10,1,6.51,20,13020
2015-12-16,600231,14:53:50,1,6.51,1,651
2015-12-16,600231,14:53:45,2,6.52,3,1955
2015-12-16,600231,14:53:40,1,6.51,200,130200
2015-12-16,600231,14:53:30,1,6.51,300,195300
2015-12-16,600231,14:53:25,1,6.51,1,651
2015-12-16,600231,14:53:15,1,6.52,47,30643
2015-12-16,600231,14:53:10,2,6.53,2,1306
2015-12-16,600231,14:53:05,1,6.52,20,13040
2015-12-16,600231,14:52:55,1,6.52,1,652
2015-12-16,600231,14:52:35,2,6.52,37,24124
2015-12-16,600231,14:52:25,2,6.52,8,5216
2015-12-16,600231,14:52:20,1,6.52,25,16299
2015-12-16,600231,14:52:10,1,6.52,56,36512
2015-12-16,600231,14:52:05,1,6.52,100,65199
2015-12-16,600231,14:52:00,1,6.52,50,32599
2015-12-16,600231,14:51:55,1,6.52,30,19560
2015-12-16,600231,14:51:15,1,6.52,70,45640
2015-12-16,600231,14:51:00,2,6.53,20,13060
2015-12-16,600231,14:50:54,1,6.52,2,1304
2015-12-16,600231,14:50:49,2,6.53,35,22855
2015-12-16,600231,14:50:44,2,6.53,7,4571
2015-12-16,600231,14:50:39,1,6.52,20,13040
2015-12-16,600231,14:50:34,2,6.53,5,3265
2015-12-16,600231,14:50:19,1,6.53,41,27132
2015-12-16,600231,14:50:14,2,6.53,7,4864
2015-12-16,600231,14:49:44,1,6.53,3,2318
2015-12-16,600231,14:49:29,2,6.53,14,9435
2015-12-16,600231,14:49:24,1,6.52,4,2608
2015-12-16,600231,14:49:19,1,6.52,5,3260
2015-12-16,600231,14:48:49,1,6.53,52,34315
2015-12-16,600231,14:48:39,2,6.54,1120,732480
2015-12-16,600231,14:48:29,1,6.53,2,1306
2015-12-16,600231,14:48:14,1,6.53,15,9795
2015-12-16,600231,14:48:09,1,6.53,5,3265
2015-12-16,600231,14:47:59,2,6.53,232,151789
2015-12-16,600231,14:47:54,1,6.53,8,5583
2015-12-16,600231,14:47:49,2,6.53,51,33596
2015-12-16,600231,14:47:39,2,6.53,30,19590
2015-12-16,600231,14:47:34,1,6.52,11,7171
2015-12-16,600231,14:47:24,1,6.52,1,652
2015-12-16,600231,14:47:18,1,6.52,25,16299
2015-12-16,600231,14:47:13,2,6.53,11,7183
2015-12-16,600231,14:47:08,1,6.52,21,13692
2015-12-16,600231,14:47:03,1,6.52,1,652
2015-12-16,600231,14:46:58,1,6.52,100,65199
2015-12-16,600231,14:46:53,2,6.53,10,6530
2015-12-16,600231,14:46:48,1,6.52,5,3260
2015-12-16,600231,14:46:43,1,6.52,10,6520
2015-12-16,600231,14:46:28,1,6.52,7,4564
2015-12-16,600231,14:46:13,1,6.53,0,359
2015-12-16,600231,14:45:48,1,6.53,3,1959
2015-12-16,600231,14:45:43,2,6.53,20,13353
2015-12-16,600231,14:45:33,1,6.53,191,125082
2015-12-16,600231,14:45:28,1,6.53,11,7183
2015-12-16,600231,14:45:18,1,6.53,4,2612
2015-12-16,600231,14:45:13,2,6.54,2,1308
2015-12-16,600231,14:44:53,1,6.53,5,3265
2015-12-16,600231,14:44:43,1,6.53,1,653
2015-12-16,600231,14:44:13,2,6.54,11,7194
2015-12-16,600231,14:44:08,1,6.53,2,1306
2015-12-16,600231,14:43:53,1,6.53,10,6530
2015-12-16,600231,14:43:48,1,6.53,25,16325
2015-12-16,600231,14:43:22,1,6.53,100,65300
2015-12-16,600231,14:43:17,2,6.54,27,17658
2015-12-16,600231,14:42:57,2,6.54,10,6540
2015-12-16,600231,14:42:52,1,6.53,85,55798
2015-12-16,600231,14:42:32,1,6.53,50,32650
2015-12-16,600231,14:42:27,1,6.53,5,3265
2015-12-16,600231,14:42:22,1,6.53,1,653
2015-12-16,600231,14:42:12,1,6.53,1,653
2015-12-16,600231,14:41:32,2,6.54,1,654
2015-12-16,600231,14:41:07,1,6.53,30,19590
2015-12-16,600231,14:40:57,1,6.53,2,1306
2015-12-16,600231,14:40:47,1,6.53,200,130600
2015-12-16,600231,14:40:37,1,6.53,16,10448
2015-12-16,600231,14:40:22,1,6.53,3,1959
2015-12-16,600231,14:40:07,1,6.53,150,97950
2015-12-16,600231,14:39:41,1,6.53,2,1306
2015-12-16,600231,14:39:36,2,6.53,118,77054
2015-12-16,600231,14:39:31,0,6.53,2,1306
2015-12-16,600231,14:39:06,2,6.54,194,126876
2015-12-16,600231,14:39:01,1,6.53,10,6530
2015-12-16,600231,14:38:36,1,6.53,2,1306
2015-12-16,600231,14:38:16,1,6.53,2,1306
2015-12-16,600231,14:38:11,2,6.54,211,137994
2015-12-16,600231,14:38:06,1,6.53,142,92726
2015-12-16,600231,14:38:01,1,6.53,60,39180
2015-12-16,600231,14:37:41,1,6.53,250,163250
2015-12-16,600231,14:37:36,1,6.53,5,3265
2015-12-16,600231,14:37:31,1,6.53,17,11101
2015-12-16,600231,14:37:21,1,6.53,1,653
2015-12-16,600231,14:37:16,2,6.53,285,186105
2015-12-16,600231,14:36:56,1,6.52,118,76936
2015-12-16,600231,14:36:46,2,6.53,6,3918
2015-12-16,600231,14:36:41,1,6.52,17,11084
2015-12-16,600231,14:36:35,1,6.52,2,1304
2015-12-16,600231,14:36:30,1,6.53,129,84237
2015-12-16,600231,14:36:25,2,6.54,5,3270
2015-12-16,600231,14:35:55,1,6.52,250,163000
2015-12-16,600231,14:35:50,2,6.53,315,205695
2015-12-16,600231,14:35:45,1,6.52,300,195600
2015-12-16,600231,14:35:35,2,6.53,5,3265
2015-12-16,600231,14:35:05,1,6.53,31,20243
2015-12-16,600231,14:35:00,1,6.53,217,141701
2015-12-16,600231,14:34:35,1,6.53,200,130600
2015-12-16,600231,14:34:25,2,6.54,3,1962
