2015-12-16,300348,15:00:27,2,72.11,1031,7436127
2015-12-16,300348,14:57:03,1,72.25,5,36125
2015-12-16,300348,14:57:00,1,72.2,12,86640
2015-12-16,300348,14:56:57,1,72.2,32,231040
2015-12-16,300348,14:56:54,2,72.25,10,72250
2015-12-16,300348,14:56:51,0,72.2,30,216600
2015-12-16,300348,14:56:45,1,72.2,10,72200
2015-12-16,300348,14:56:42,2,72.25,1,7225
2015-12-16,300348,14:56:39,1,72.13,17,122620
2015-12-16,300348,14:56:33,2,72.25,18,130050
2015-12-16,300348,14:56:27,1,72.25,19,137275
2015-12-16,300348,14:56:24,2,72.28,75,542100
2015-12-16,300348,14:56:21,1,72.25,48,346800
2015-12-16,300348,14:56:15,2,72.26,22,158972
2015-12-16,300348,14:56:09,2,72.26,1,7226
2015-12-16,300348,14:56:09,1,72.26,19,137294
2015-12-16,300348,14:56:03,2,72.3,8,57840
2015-12-16,300348,14:56:00,1,72.28,12,86736
2015-12-16,300348,14:55:54,2,72.32,14,101247
2015-12-16,300348,14:55:48,1,72.3,48,347040
2015-12-16,300348,14:55:45,1,72.31,9,65079
2015-12-16,300348,14:55:42,0,72.33,4,28932
2015-12-16,300348,14:55:33,2,72.35,21,151935
2015-12-16,300348,14:55:30,2,72.35,3,21705
2015-12-16,300348,14:55:27,1,72.34,432,3125088
2015-12-16,300348,14:55:24,0,72.37,20,144740
2015-12-16,300348,14:55:18,1,72.36,47,340092
2015-12-16,300348,14:55:15,2,72.38,8,57904
2015-12-16,300348,14:55:09,2,72.38,50,361900
2015-12-16,300348,14:55:06,2,72.38,4,28952
2015-12-16,300348,14:55:00,2,72.38,3,21714
2015-12-16,300348,14:55:00,2,72.4,6,43440
2015-12-16,300348,14:54:54,1,72.36,32,231552
2015-12-16,300348,14:54:48,1,72.38,37,267806
2015-12-16,300348,14:54:45,2,72.4,4,28960
2015-12-16,300348,14:54:42,1,72.38,8,57904
2015-12-16,300348,14:54:33,1,72.4,13,94120
2015-12-16,300348,14:54:30,1,72.4,18,130320
2015-12-16,300348,14:54:27,1,72.4,4,28960
2015-12-16,300348,14:54:18,2,72.43,57,412851
2015-12-16,300348,14:54:09,1,72.4,25,181000
2015-12-16,300348,14:54:03,1,72.43,23,166589
2015-12-16,300348,14:53:57,2,72.44,2,14488
2015-12-16,300348,14:53:54,1,72.44,16,115904
2015-12-16,300348,14:53:48,2,72.46,14,101443
2015-12-16,300348,14:53:45,1,72.45,1,7245
2015-12-16,300348,14:53:42,2,72.47,10,72470
2015-12-16,300348,14:53:39,2,72.47,3,21741
2015-12-16,300348,14:53:36,2,72.47,1,7247
2015-12-16,300348,14:53:30,2,72.47,7,50729
2015-12-16,300348,14:53:24,1,72.47,13,94211
2015-12-16,300348,14:53:21,2,72.5,10,72500
2015-12-16,300348,14:53:18,2,72.5,2,14500
2015-12-16,300348,14:53:15,2,72.5,5,36250
2015-12-16,300348,14:53:12,1,72.47,3,21741
2015-12-16,300348,14:53:09,0,72.47,1,7247
2015-12-16,300348,14:53:00,2,72.5,20,145000
2015-12-16,300348,14:52:57,1,72.42,15,108630
2015-12-16,300348,14:52:54,1,72.44,5,36220
2015-12-16,300348,14:52:48,2,72.47,5,36235
2015-12-16,300348,14:52:42,0,72.44,17,123148
2015-12-16,300348,14:52:39,2,72.45,33,239085
2015-12-16,300348,14:52:36,1,72.44,11,79684
2015-12-16,300348,14:52:30,2,72.44,41,297004
2015-12-16,300348,14:52:27,1,72.4,7,50680
2015-12-16,300348,14:52:24,2,72.42,3,21726
2015-12-16,300348,14:52:18,2,72.42,19,137598
2015-12-16,300348,14:52:12,1,72.42,4,28968
2015-12-16,300348,14:52:09,2,72.44,1,7244
2015-12-16,300348,14:52:06,1,72.42,3,21726
2015-12-16,300348,14:52:03,1,72.42,1,7242
2015-12-16,300348,14:52:00,1,72.42,1,7242
2015-12-16,300348,14:51:54,2,72.45,3,21735
2015-12-16,300348,14:51:51,1,72.42,1,7242
2015-12-16,300348,14:51:42,2,72.45,72,521640
2015-12-16,300348,14:51:39,2,72.41,4,28964
2015-12-16,300348,14:51:36,1,72.41,10,72410
2015-12-16,300348,14:51:33,2,72.45,2,14490
2015-12-16,300348,14:51:30,2,72.45,43,311535
2015-12-16,300348,14:51:21,1,72.4,8,57920
2015-12-16,300348,14:51:18,2,72.44,1,7244
2015-12-16,300348,14:51:06,0,72.4,12,86880
2015-12-16,300348,14:51:03,1,72.36,13,94068
2015-12-16,300348,14:51:00,2,72.4,2,14480
2015-12-16,300348,14:50:57,1,72.36,3,21708
2015-12-16,300348,14:50:54,2,72.4,2,14480
2015-12-16,300348,14:50:51,2,72.4,1,7240
2015-12-16,300348,14:50:48,2,72.4,13,94120
2015-12-16,300348,14:50:45,1,72.4,54,390960
2015-12-16,300348,14:50:42,2,72.44,6,43464
2015-12-16,300348,14:50:39,2,72.44,6,43464
2015-12-16,300348,14:50:33,1,72.4,2,14480
2015-12-16,300348,14:50:30,1,72.4,1,7240
2015-12-16,300348,14:50:27,2,72.4,4,28960
2015-12-16,300348,14:50:24,2,72.4,15,108600
2015-12-16,300348,14:50:21,2,72.4,7,50680
2015-12-16,300348,14:50:18,2,72.4,1,7240
