2015-12-16,600512,15:00:02,2,5.25,120,63000
2015-12-16,600512,14:59:57,2,5.25,116,60900
2015-12-16,600512,14:59:52,2,5.25,338,177450
2015-12-16,600512,14:59:47,2,5.25,94,49350
2015-12-16,600512,14:59:42,0,5.24,24,12576
2015-12-16,600512,14:59:37,2,5.25,645,338625
2015-12-16,600512,14:59:32,1,5.25,2141,1124334
2015-12-16,600512,14:59:27,1,5.25,3649,1915725
2015-12-16,600512,14:59:22,2,5.26,1154,607004
2015-12-16,600512,14:59:17,2,5.26,382,200932
2015-12-16,600512,14:59:12,2,5.26,461,242486
2015-12-16,600512,14:59:07,2,5.26,730,383980
2015-12-16,600512,14:59:02,2,5.26,85,44710
2015-12-16,600512,14:58:57,2,5.26,124,65224
2015-12-16,600512,14:58:52,2,5.26,372,195672
2015-12-16,600512,14:58:47,2,5.26,290,152540
2015-12-16,600512,14:58:42,1,5.25,2220,1165500
2015-12-16,600512,14:58:37,1,5.25,130,68250
2015-12-16,600512,14:58:32,2,5.26,494,259844
2015-12-16,600512,14:58:27,1,5.25,231,121700
2015-12-16,600512,14:58:22,2,5.25,3205,1682940
2015-12-16,600512,14:58:17,1,5.23,20,10460
2015-12-16,600512,14:58:12,1,5.23,63,32949
2015-12-16,600512,14:58:07,2,5.23,249,130227
2015-12-16,600512,14:58:01,2,5.23,42,21966
2015-12-16,600512,14:57:56,2,5.23,1055,551765
2015-12-16,600512,14:57:51,2,5.23,29,15167
2015-12-16,600512,14:57:46,2,5.23,157,82111
2015-12-16,600512,14:57:41,1,5.22,15,7830
2015-12-16,600512,14:57:36,1,5.22,54,28188
2015-12-16,600512,14:57:26,2,5.23,26,13598
2015-12-16,600512,14:57:16,2,5.22,5561,2902842
2015-12-16,600512,14:57:11,2,5.2,1,520
2015-12-16,600512,14:57:01,1,5.19,10,5190
2015-12-16,600512,14:56:56,1,5.19,7,3633
2015-12-16,600512,14:56:51,1,5.19,22,11418
2015-12-16,600512,14:56:41,1,5.19,10,5190
2015-12-16,600512,14:56:36,1,5.19,202,104838
2015-12-16,600512,14:56:26,1,5.19,48,24912
2015-12-16,600512,14:56:21,1,5.19,208,107952
2015-12-16,600512,14:56:11,2,5.2,5,2600
2015-12-16,600512,14:56:01,2,5.2,5,2600
2015-12-16,600512,14:55:56,1,5.19,19,9861
2015-12-16,600512,14:55:46,1,5.19,1,519
2015-12-16,600512,14:55:41,1,5.19,40,20760
2015-12-16,600512,14:55:36,1,5.19,29,15051
2015-12-16,600512,14:55:26,2,5.2,99,51480
2015-12-16,600512,14:55:16,1,5.19,20,10380
2015-12-16,600512,14:55:11,2,5.2,23,11960
2015-12-16,600512,14:55:06,2,5.2,105,54600
2015-12-16,600512,14:55:01,2,5.2,10,5200
2015-12-16,600512,14:54:51,1,5.2,643,334360
2015-12-16,600512,14:54:41,1,5.2,120,62400
2015-12-16,600512,14:54:36,2,5.21,2,1042
