2015-12-16,600167,15:00:12,1,20.05,0,0
2015-12-16,600167,15:00:02,2,20.1,519,1043190
2015-12-16,600167,14:59:57,2,20.04,66,132264
2015-12-16,600167,14:59:47,1,20.03,103,206309
2015-12-16,600167,14:59:42,1,20.03,78,156234
2015-12-16,600167,14:59:37,1,20.03,38,76114
2015-12-16,600167,14:59:32,2,20.03,99,198337
2015-12-16,600167,14:59:27,0,20.02,3,6006
2015-12-16,600167,14:59:22,2,20.03,59,118177
2015-12-16,600167,14:59:17,1,20.02,5,10010
2015-12-16,600167,14:59:12,1,20.02,39,78078
2015-12-16,600167,14:59:07,2,20.03,32,64096
2015-12-16,600167,14:59:02,1,20.02,37,76035
2015-12-16,600167,14:58:57,1,20.02,1,2002
2015-12-16,600167,14:58:52,1,20.02,29,58098
2015-12-16,600167,14:58:42,1,20.02,50,100100
2015-12-16,600167,14:58:37,2,20.02,140,280280
2015-12-16,600167,14:58:32,1,20.01,15,30015
2015-12-16,600167,14:58:17,2,20.02,17,34034
2015-12-16,600167,14:58:12,2,20.02,9,18018
2015-12-16,600167,14:58:07,1,20.01,18,36018
2015-12-16,600167,14:58:01,2,20.01,16,32016
2015-12-16,600167,14:57:56,1,20.0,22,44000
2015-12-16,600167,14:57:46,2,20.01,19,38019
2015-12-16,600167,14:57:41,1,20.0,4,8000
2015-12-16,600167,14:57:26,1,20.0,1,2000
2015-12-16,600167,14:57:21,1,19.99,4,7995
2015-12-16,600167,14:57:06,1,19.99,5,9995
2015-12-16,600167,14:57:01,2,20.02,7,14014
2015-12-16,600167,14:56:56,1,19.99,21,41979
2015-12-16,600167,14:56:51,1,20.01,1,2001
2015-12-16,600167,14:56:41,2,20.01,27,54027
2015-12-16,600167,14:56:21,1,19.98,5,9990
2015-12-16,600167,14:56:16,1,19.98,264,528610
2015-12-16,600167,14:56:06,2,19.99,5,9995
2015-12-16,600167,14:56:01,1,19.98,3,5994
2015-12-16,600167,14:55:51,1,19.98,1,1998
2015-12-16,600167,14:55:46,1,19.98,26,51948
2015-12-16,600167,14:55:41,1,19.98,46,91908
2015-12-16,600167,14:55:36,2,20.0,150,300000
2015-12-16,600167,14:55:26,0,19.99,74,147926
2015-12-16,600167,14:55:21,1,19.98,115,229770
2015-12-16,600167,14:55:06,1,19.98,41,81918
2015-12-16,600167,14:55:01,1,19.98,9,17982
2015-12-16,600167,14:54:51,1,19.98,5,9990
2015-12-16,600167,14:54:41,1,19.98,10,19980
2015-12-16,600167,14:54:31,2,19.98,20,39960
2015-12-16,600167,14:54:20,1,19.97,1,1997
2015-12-16,600167,14:54:15,1,19.97,49,97853
2015-12-16,600167,14:54:10,2,19.98,25,49950
2015-12-16,600167,14:54:05,1,19.98,3,5994
2015-12-16,600167,14:54:00,1,19.97,34,67898
2015-12-16,600167,14:53:45,1,19.97,1,1997
2015-12-16,600167,14:53:35,1,19.97,2,3994
2015-12-16,600167,14:53:30,1,19.97,39,77883
2015-12-16,600167,14:53:25,2,19.97,131,261606
2015-12-16,600167,14:53:15,1,19.95,7,13965
2015-12-16,600167,14:53:05,2,19.97,4,7988
2015-12-16,600167,14:52:55,1,19.95,47,93765
2015-12-16,600167,14:52:50,2,19.97,15,29955
2015-12-16,600167,14:52:45,1,19.97,70,139790
2015-12-16,600167,14:52:40,2,20.0,68,136000
2015-12-16,600167,14:52:35,1,19.97,10,19970
2015-12-16,600167,14:52:20,1,19.97,2,3994
2015-12-16,600167,14:52:15,2,20.0,13,26000
2015-12-16,600167,14:52:05,1,19.97,12,23964
2015-12-16,600167,14:51:50,2,20.0,20,40000
2015-12-16,600167,14:51:40,2,20.0,25,50000
2015-12-16,600167,14:51:35,1,19.97,169,337493
2015-12-16,600167,14:51:30,2,20.0,4,8000
2015-12-16,600167,14:51:20,2,20.0,25,50000
2015-12-16,600167,14:51:05,2,20.0,2,4000
2015-12-16,600167,14:51:00,1,20.0,65,131980
2015-12-16,600167,14:50:54,1,20.01,9,18009
2015-12-16,600167,14:50:49,1,20.01,7,14007
2015-12-16,600167,14:50:44,1,20.01,39,78039
2015-12-16,600167,14:50:34,1,20.02,1,2002
2015-12-16,600167,14:50:19,1,20.01,6,12006
2015-12-16,600167,14:50:14,2,20.04,5,10020
2015-12-16,600167,14:50:04,2,20.04,8,16032
2015-12-16,600167,14:49:24,2,20.04,19,38076
2015-12-16,600167,14:49:19,1,20.02,7,14014
2015-12-16,600167,14:49:14,1,20.02,7,14014
2015-12-16,600167,14:49:04,2,20.03,1,2003
2015-12-16,600167,14:48:44,1,20.02,3,6006
2015-12-16,600167,14:48:39,1,20.01,7,14007
2015-12-16,600167,14:48:34,2,20.03,5,10015
2015-12-16,600167,14:48:09,2,20.03,16,32048
2015-12-16,600167,14:48:04,1,20.01,6,12006
2015-12-16,600167,14:47:59,0,20.02,1,2002
2015-12-16,600167,14:47:54,2,20.03,2,4006
2015-12-16,600167,14:47:49,2,20.03,1,2003
