2015-12-16,600658,15:00:07,2,11.85,0,0
2015-12-16,600658,14:59:52,1,11.84,40,47360
2015-12-16,600658,14:59:47,0,11.85,31,36735
2015-12-16,600658,14:59:42,2,11.87,328,389336
2015-12-16,600658,14:59:37,2,11.85,8,9480
2015-12-16,600658,14:59:22,2,11.84,1,1184
2015-12-16,600658,14:59:12,1,11.84,19,22496
2015-12-16,600658,14:59:07,1,11.84,100,118400
2015-12-16,600658,14:59:02,2,11.85,45,53325
2015-12-16,600658,14:58:47,2,11.85,10,11850
2015-12-16,600658,14:58:42,1,11.84,9,10656
2015-12-16,600658,14:58:37,1,11.84,52,61568
2015-12-16,600658,14:58:22,2,11.84,120,142080
2015-12-16,600658,14:58:17,2,11.82,5,5910
2015-12-16,600658,14:58:12,2,11.81,9,10640
2015-12-16,600658,14:58:07,2,11.81,43,50783
2015-12-16,600658,14:57:46,1,11.81,16,20065
2015-12-16,600658,14:57:41,2,11.82,1,1182
2015-12-16,600658,14:57:36,2,11.82,24,28368
2015-12-16,600658,14:57:31,1,11.81,221,261001
2015-12-16,600658,14:57:26,2,11.82,10,11820
2015-12-16,600658,14:57:16,2,11.82,10,11820
2015-12-16,600658,14:57:11,2,11.82,8,9456
2015-12-16,600658,14:57:06,2,11.82,44,52008
2015-12-16,600658,14:56:56,2,11.82,42,49644
2015-12-16,600658,14:56:51,1,11.81,5,5905
2015-12-16,600658,14:56:41,1,11.81,5,5905
2015-12-16,600658,14:56:36,1,11.81,30,35430
2015-12-16,600658,14:56:26,2,11.82,1,1182
2015-12-16,600658,14:56:21,1,11.81,2,2362
2015-12-16,600658,14:56:16,2,11.82,2,2364
2015-12-16,600658,14:55:56,1,11.81,1,1181
2015-12-16,600658,14:55:51,1,11.81,35,41335
2015-12-16,600658,14:55:41,1,11.81,8,9448
2015-12-16,600658,14:55:26,1,11.81,13,15353
2015-12-16,600658,14:55:21,2,11.82,2,2364
2015-12-16,600658,14:55:16,2,11.82,10,11820
2015-12-16,600658,14:55:11,1,11.81,9,10629
2015-12-16,600658,14:55:06,1,11.81,150,177150
2015-12-16,600658,14:55:01,1,11.81,53,62593
2015-12-16,600658,14:54:41,1,11.82,7,8274
2015-12-16,600658,14:54:36,1,11.82,2,2364
2015-12-16,600658,14:54:31,2,11.82,1,1182
2015-12-16,600658,14:54:25,2,11.82,22,26004
2015-12-16,600658,14:54:20,1,11.81,24,28355
2015-12-16,600658,14:54:00,2,11.82,1,1182
2015-12-16,600658,14:53:40,1,11.81,39,46059
2015-12-16,600658,14:53:30,1,11.81,31,36611
2015-12-16,600658,14:53:15,1,11.81,2,2362
2015-12-16,600658,14:53:10,1,11.82,78,93366
2015-12-16,600658,14:52:45,2,11.83,16,18928
2015-12-16,600658,14:52:35,1,11.82,10,11820
2015-12-16,600658,14:52:25,2,11.82,24,28379
2015-12-16,600658,14:52:00,2,11.82,1,1182
2015-12-16,600658,14:51:50,2,11.82,58,68556
2015-12-16,600658,14:51:40,1,11.81,10,11810
2015-12-16,600658,14:51:30,1,11.8,36,42480
2015-12-16,600658,14:51:20,2,11.82,10,11820
2015-12-16,600658,14:51:15,2,11.82,136,160752
2015-12-16,600658,14:51:10,2,11.82,11,13002
2015-12-16,600658,14:51:00,2,11.82,27,31914
2015-12-16,600658,14:50:44,2,11.82,80,94560
2015-12-16,600658,14:50:39,1,11.81,23,27163
2015-12-16,600658,14:50:24,2,11.82,4,4728
2015-12-16,600658,14:50:19,1,11.81,10,11810
2015-12-16,600658,14:50:14,1,11.81,355,419255
2015-12-16,600658,14:50:09,1,11.81,61,72041
2015-12-16,600658,14:49:54,1,11.81,5,5905
2015-12-16,600658,14:49:49,2,11.82,8,9456
2015-12-16,600658,14:49:44,2,11.82,14,16548
2015-12-16,600658,14:49:19,2,11.82,26,30732
2015-12-16,600658,14:49:14,1,11.82,27,31914
2015-12-16,600658,14:49:09,1,11.82,9,10638
2015-12-16,600658,14:48:59,1,11.82,6,7092
2015-12-16,600658,14:48:54,1,11.82,100,118200
2015-12-16,600658,14:48:14,1,11.82,9,10638
2015-12-16,600658,14:48:04,2,11.83,5,5915
2015-12-16,600658,14:47:59,1,11.82,7,8274
2015-12-16,600658,14:47:54,2,11.82,17,20094
2015-12-16,600658,14:47:44,2,11.82,5,5910
2015-12-16,600658,14:47:39,1,11.82,20,23640
2015-12-16,600658,14:47:18,1,11.82,51,60282
2015-12-16,600658,14:46:58,1,11.82,1,1182
2015-12-16,600658,14:46:53,1,11.82,14,16548
2015-12-16,600658,14:46:48,2,11.83,10,11830
2015-12-16,600658,14:46:23,1,11.83,31,37264
2015-12-16,600658,14:46:08,1,11.83,100,118300
2015-12-16,600658,14:45:48,1,11.83,6,7098
2015-12-16,600658,14:45:43,1,11.83,33,39039
2015-12-16,600658,14:45:38,2,11.84,3,3552
2015-12-16,600658,14:45:23,1,11.84,16,18944
2015-12-16,600658,14:45:08,2,11.85,10,11850
2015-12-16,600658,14:45:03,1,11.84,20,23680
2015-12-16,600658,14:44:48,2,11.85,16,18960
2015-12-16,600658,14:44:43,2,11.85,8,9480
2015-12-16,600658,14:44:38,2,11.85,9,10665
2015-12-16,600658,14:44:33,2,11.85,5,5925
2015-12-16,600658,14:44:23,1,11.84,1,1184
2015-12-16,600658,14:44:13,1,11.84,42,49728
2015-12-16,600658,14:43:58,2,11.85,9,10665
2015-12-16,600658,14:43:53,1,11.84,10,11840
2015-12-16,600658,14:43:22,2,11.85,2,2370
2015-12-16,600658,14:43:17,1,11.84,10,11840
2015-12-16,600658,14:43:07,1,11.84,4,4736
2015-12-16,600658,14:42:37,2,11.85,11,13035
2015-12-16,600658,14:42:27,0,11.85,10,11850
2015-12-16,600658,14:42:22,2,11.86,93,110298
2015-12-16,600658,14:42:12,2,11.85,3,3555
2015-12-16,600658,14:42:02,1,11.85,47,55695
2015-12-16,600658,14:41:47,0,11.85,14,16590
2015-12-16,600658,14:41:17,2,11.86,47,55742
2015-12-16,600658,14:41:02,2,11.86,5,5930
2015-12-16,600658,14:40:37,2,11.86,5,5930
2015-12-16,600658,14:40:27,2,11.86,5,5930
2015-12-16,600658,14:40:07,2,11.86,5,5930
2015-12-16,600658,14:40:01,2,11.86,55,65230
2015-12-16,600658,14:39:06,2,11.86,23,27278
2015-12-16,600658,14:39:01,1,11.85,1,1185
2015-12-16,600658,14:38:56,2,11.86,6,7116
2015-12-16,600658,14:38:51,2,11.86,6,7116
2015-12-16,600658,14:38:41,2,11.85,76,90060
2015-12-16,600658,14:38:31,1,11.83,2,2366
2015-12-16,600658,14:38:26,2,11.85,5,5925
2015-12-16,600658,14:38:16,2,11.84,2,2368
2015-12-16,600658,14:37:56,2,11.83,578,684365
2015-12-16,600658,14:37:36,1,11.81,12,14172
2015-12-16,600658,14:37:26,1,11.81,17,20077
2015-12-16,600658,14:37:06,2,11.82,13,15366
2015-12-16,600658,14:36:56,2,11.82,60,70920
2015-12-16,600658,14:36:46,2,11.82,5,5910
2015-12-16,600658,14:36:30,2,11.82,96,113472
2015-12-16,600658,14:36:25,2,11.82,48,56736
2015-12-16,600658,14:36:10,1,11.82,4,5319
2015-12-16,600658,14:36:05,2,11.83,9,10647
2015-12-16,600658,14:36:00,1,11.82,5,5910
2015-12-16,600658,14:35:55,1,11.82,6,7092
2015-12-16,600658,14:35:50,2,11.82,83,98697
2015-12-16,600658,14:35:45,1,11.81,100,118100
2015-12-16,600658,14:35:35,2,11.82,50,59100
2015-12-16,600658,14:35:25,1,11.81,20,23620
2015-12-16,600658,14:35:15,0,11.81,16,18896
2015-12-16,600658,14:35:00,2,11.81,42,49602
2015-12-16,600658,14:34:55,2,11.81,14,16534
2015-12-16,600658,14:34:45,1,11.81,11,12991
2015-12-16,600658,14:34:35,2,11.82,10,11820
2015-12-16,600658,14:34:10,1,11.81,104,122824
2015-12-16,600658,14:34:05,1,11.81,1,1181
2015-12-16,600658,14:34:00,1,11.81,51,60231
2015-12-16,600658,14:33:55,2,11.82,25,29550
2015-12-16,600658,14:33:15,1,11.81,19,22439
2015-12-16,600658,14:33:05,1,11.81,3,3543
2015-12-16,600658,14:32:55,1,11.82,39,46689
2015-12-16,600658,14:32:24,1,11.82,20,23640
2015-12-16,600658,14:32:14,1,11.82,10,11820
2015-12-16,600658,14:32:09,2,11.83,6,7098
2015-12-16,600658,14:32:04,1,11.83,26,30758
2015-12-16,600658,14:31:29,2,11.84,1,1184
2015-12-16,600658,14:31:24,0,11.84,24,28416
2015-12-16,600658,14:30:49,1,11.83,24,28392
2015-12-16,600658,14:30:19,1,11.83,48,56784
2015-12-16,600658,14:30:09,2,11.85,3,3555
2015-12-16,600658,14:29:54,1,11.83,26,30758
2015-12-16,600658,14:29:49,1,11.83,60,70980
2015-12-16,600658,14:29:44,1,11.84,9,10656
2015-12-16,600658,14:29:39,1,11.84,4,4736
2015-12-16,600658,14:29:34,0,11.84,3,3552
2015-12-16,600658,14:28:38,2,11.83,3,3549
2015-12-16,600658,14:28:13,2,11.82,58,69147
2015-12-16,600658,14:28:08,2,11.82,1,1182
2015-12-16,600658,14:28:03,2,11.82,2,2364
2015-12-16,600658,14:27:53,2,11.82,20,23640
2015-12-16,600658,14:27:28,2,11.82,1,1182
2015-12-16,600658,14:27:23,1,11.8,51,60180
2015-12-16,600658,14:26:48,1,11.8,66,77880
2015-12-16,600658,14:26:43,2,11.81,5,5905
2015-12-16,600658,14:26:33,1,11.8,10,11800
2015-12-16,600658,14:26:23,1,11.81,183,216123
2015-12-16,600658,14:26:13,1,11.82,29,34278
2015-12-16,600658,14:25:53,1,11.82,20,23640
2015-12-16,600658,14:25:43,1,11.82,13,15366
2015-12-16,600658,14:25:38,2,11.83,9,10647
2015-12-16,600658,14:25:27,2,11.83,13,15379
