2015-12-16,600801,15:00:02,2,7.87,103,81061
2015-12-16,600801,14:59:57,2,7.87,45,35415
2015-12-16,600801,14:59:52,2,7.87,22,17314
2015-12-16,600801,14:59:47,2,7.87,223,175501
2015-12-16,600801,14:59:42,2,7.87,232,182584
2015-12-16,600801,14:59:37,2,7.87,10,7870
2015-12-16,600801,14:59:32,2,7.87,21,16527
2015-12-16,600801,14:59:27,2,7.87,302,237674
2015-12-16,600801,14:59:22,2,7.87,7,5509
2015-12-16,600801,14:59:17,2,7.87,53,41711
2015-12-16,600801,14:59:12,1,7.87,245,192815
2015-12-16,600801,14:59:07,2,7.88,22,17336
2015-12-16,600801,14:59:02,1,7.87,39,30693
2015-12-16,600801,14:58:52,1,7.87,589,463543
2015-12-16,600801,14:58:47,1,7.87,71,55877
2015-12-16,600801,14:58:42,2,7.88,27,21276
2015-12-16,600801,14:58:37,1,7.87,60,47220
2015-12-16,600801,14:58:32,2,7.87,539,424193
2015-12-16,600801,14:58:27,2,7.87,20,15740
2015-12-16,600801,14:58:22,1,7.87,7,5509
2015-12-16,600801,14:58:17,1,7.87,60,47220
2015-12-16,600801,14:58:12,2,7.87,31,24397
2015-12-16,600801,14:58:07,1,7.86,26,20436
2015-12-16,600801,14:58:01,2,7.87,215,169205
2015-12-16,600801,14:57:56,2,7.87,119,93999
2015-12-16,600801,14:57:51,2,7.87,99,77913
2015-12-16,600801,14:57:46,2,7.87,188,147956
2015-12-16,600801,14:57:41,1,7.86,50,39300
2015-12-16,600801,14:57:36,1,7.86,29,22794
2015-12-16,600801,14:57:31,1,7.86,35,27510
2015-12-16,600801,14:57:26,2,7.86,348,273968
2015-12-16,600801,14:57:21,0,7.85,12,9420
2015-12-16,600801,14:57:01,2,7.86,35,27510
2015-12-16,600801,14:56:51,2,7.86,36,28296
2015-12-16,600801,14:56:46,1,7.86,54,42789
2015-12-16,600801,14:56:41,1,7.86,138,108468
2015-12-16,600801,14:56:31,1,7.86,79,62094
2015-12-16,600801,14:56:26,2,7.86,1595,1254110
2015-12-16,600801,14:56:21,0,7.83,11,8613
2015-12-16,600801,14:56:16,1,7.82,22,17204
2015-12-16,600801,14:56:11,2,7.83,27,21141
2015-12-16,600801,14:56:06,2,7.83,32,25056
2015-12-16,600801,14:56:01,0,7.83,13,10179
2015-12-16,600801,14:55:56,2,7.84,63,49392
2015-12-16,600801,14:55:51,1,7.83,2,1566
2015-12-16,600801,14:55:46,1,7.83,205,160515
2015-12-16,600801,14:55:41,1,7.83,1,783
2015-12-16,600801,14:55:36,1,7.83,210,164430
2015-12-16,600801,14:55:31,1,7.83,18,14094
2015-12-16,600801,14:55:26,2,7.84,80,62720
2015-12-16,600801,14:55:21,1,7.83,12,9396
2015-12-16,600801,14:55:16,1,7.83,123,96309
2015-12-16,600801,14:55:11,1,7.83,16,12528
2015-12-16,600801,14:55:06,1,7.83,15,11745
2015-12-16,600801,14:55:01,1,7.83,56,43848
2015-12-16,600801,14:54:51,2,7.84,200,156800
2015-12-16,600801,14:54:36,1,7.83,100,78300
2015-12-16,600801,14:54:31,2,7.83,33,25839
2015-12-16,600801,14:54:25,1,7.82,50,39100
2015-12-16,600801,14:54:20,2,7.83,6,4698
2015-12-16,600801,14:54:15,2,7.83,5,3915
2015-12-16,600801,14:54:10,0,7.83,10,7830
2015-12-16,600801,14:54:05,2,7.84,312,244608
2015-12-16,600801,14:54:00,2,7.83,171,133893
2015-12-16,600801,14:53:55,2,7.83,29,22707
2015-12-16,600801,14:53:45,2,7.83,307,240381
2015-12-16,600801,14:53:40,1,7.82,30,23460
2015-12-16,600801,14:53:35,2,7.83,14,10962
2015-12-16,600801,14:53:30,1,7.82,4,3128
2015-12-16,600801,14:53:25,2,7.83,4,3132
2015-12-16,600801,14:53:20,2,7.83,1,783
2015-12-16,600801,14:53:15,1,7.83,46,36018
2015-12-16,600801,14:53:10,2,7.84,40,31360
2015-12-16,600801,14:53:00,2,7.84,49,38416
2015-12-16,600801,14:52:55,1,7.83,10,7830
2015-12-16,600801,14:52:50,1,7.83,80,62640
2015-12-16,600801,14:52:45,2,7.84,68,53312
2015-12-16,600801,14:52:40,1,7.83,45,35235
2015-12-16,600801,14:52:30,1,7.83,10,7830
2015-12-16,600801,14:52:20,1,7.83,60,46980
2015-12-16,600801,14:52:15,1,7.83,24,18792
2015-12-16,600801,14:52:10,2,7.83,258,202014
2015-12-16,600801,14:52:05,2,7.83,68,53244
2015-12-16,600801,14:52:00,2,7.83,15,11745
2015-12-16,600801,14:51:50,1,7.83,30,23490
2015-12-16,600801,14:51:45,1,7.83,20,15660
2015-12-16,600801,14:51:30,1,7.83,240,187920
2015-12-16,600801,14:51:20,2,7.84,5,3920
2015-12-16,600801,14:51:00,2,7.84,8,6272
2015-12-16,600801,14:50:34,1,7.83,50,39150
2015-12-16,600801,14:50:29,2,7.84,8,6272
2015-12-16,600801,14:50:24,1,7.82,106,82892
2015-12-16,600801,14:50:19,2,7.83,75,58725
2015-12-16,600801,14:50:14,2,7.84,10,7840
2015-12-16,600801,14:50:04,1,7.83,101,79858
2015-12-16,600801,14:49:59,2,7.84,8,6272
2015-12-16,600801,14:49:54,1,7.83,7,5481
2015-12-16,600801,14:49:44,1,7.83,132,103356
2015-12-16,600801,14:49:39,1,7.83,13,10179
2015-12-16,600801,14:49:24,1,7.83,3,2349
2015-12-16,600801,14:49:19,2,7.84,4,3143
2015-12-16,600801,14:49:14,2,7.84,194,152096
2015-12-16,600801,14:49:09,2,7.83,1,783
2015-12-16,600801,14:49:04,1,7.83,306,239950
2015-12-16,600801,14:48:59,2,7.84,22,17248
2015-12-16,600801,14:48:54,1,7.83,5,3915
2015-12-16,600801,14:48:39,2,7.84,24,18816
2015-12-16,600801,14:48:29,2,7.84,10,7840
2015-12-16,600801,14:48:24,2,7.84,20,15680
2015-12-16,600801,14:48:19,1,7.84,14,10976
2015-12-16,600801,14:48:14,1,7.84,185,145040
2015-12-16,600801,14:48:09,1,7.84,98,76832
2015-12-16,600801,14:48:04,1,7.84,15,11760
2015-12-16,600801,14:47:39,1,7.85,155,121675
2015-12-16,600801,14:47:29,2,7.86,169,132834
2015-12-16,600801,14:47:24,2,7.83,1457,1141261
2015-12-16,600801,14:47:08,2,7.81,174,135894
2015-12-16,600801,14:47:03,2,7.81,8,6248
2015-12-16,600801,14:46:58,2,7.81,10,7810
2015-12-16,600801,14:46:53,2,7.81,21,16401
2015-12-16,600801,14:46:48,2,7.81,24,18744
2015-12-16,600801,14:46:43,2,7.81,50,39050
2015-12-16,600801,14:46:33,1,7.81,148,115588
2015-12-16,600801,14:46:28,1,7.81,10,7810
2015-12-16,600801,14:46:13,2,7.81,114,89034
2015-12-16,600801,14:46:08,2,7.81,1,781
2015-12-16,600801,14:46:03,2,7.81,5,3905
2015-12-16,600801,14:45:58,2,7.81,20,15620
2015-12-16,600801,14:45:48,1,7.81,157,122617
2015-12-16,600801,14:45:43,1,7.81,24,18744
2015-12-16,600801,14:45:38,2,7.82,1,782
2015-12-16,600801,14:45:28,1,7.81,1,781
2015-12-16,600801,14:45:23,1,7.81,34,26554
2015-12-16,600801,14:45:18,2,7.82,3,2346
2015-12-16,600801,14:45:13,1,7.81,7,5467
