2015-12-16,600408,15:00:07,2,5.22,0,0
2015-12-16,600408,15:00:02,1,5.21,213,110973
2015-12-16,600408,14:59:57,1,5.21,103,53663
2015-12-16,600408,14:59:52,2,5.22,117,61074
2015-12-16,600408,14:59:42,1,5.21,18,9378
2015-12-16,600408,14:59:37,2,5.22,94,49068
2015-12-16,600408,14:59:32,2,5.22,162,84564
2015-12-16,600408,14:59:27,2,5.22,31,16182
2015-12-16,600408,14:59:17,2,5.22,4,2088
2015-12-16,600408,14:59:12,2,5.22,48,25056
2015-12-16,600408,14:59:07,2,5.22,57,29754
2015-12-16,600408,14:59:02,2,5.22,2,1044
2015-12-16,600408,14:58:57,1,5.21,10,5210
2015-12-16,600408,14:58:42,2,5.22,84,43848
2015-12-16,600408,14:58:37,2,5.21,25,13025
2015-12-16,600408,14:58:32,1,5.21,11,5731
2015-12-16,600408,14:58:22,2,5.22,140,73080
2015-12-16,600408,14:58:17,2,5.22,209,109098
2015-12-16,600408,14:58:12,1,5.21,5,2605
2015-12-16,600408,14:58:07,1,5.21,2,1042
2015-12-16,600408,14:58:01,1,5.21,50,26050
2015-12-16,600408,14:57:56,1,5.21,2,1042
2015-12-16,600408,14:57:51,2,5.21,298,155258
2015-12-16,600408,14:57:46,2,5.21,15,7815
2015-12-16,600408,14:57:41,1,5.2,101,52520
2015-12-16,600408,14:57:36,1,5.2,30,15600
2015-12-16,600408,14:57:31,1,5.2,20,10400
2015-12-16,600408,14:57:26,1,5.2,237,123240
2015-12-16,600408,14:57:21,1,5.2,17,8840
2015-12-16,600408,14:57:16,2,5.21,222,115662
2015-12-16,600408,14:57:11,1,5.2,6,3120
2015-12-16,600408,14:56:46,1,5.2,20,10400
2015-12-16,600408,14:56:41,2,5.21,20,10420
2015-12-16,600408,14:56:36,1,5.2,5,2600
2015-12-16,600408,14:56:26,1,5.2,60,31200
2015-12-16,600408,14:56:21,1,5.2,226,117520
2015-12-16,600408,14:56:16,1,5.2,60,31200
2015-12-16,600408,14:56:11,1,5.2,203,105560
2015-12-16,600408,14:56:06,2,5.2,24,12480
2015-12-16,600408,14:56:01,2,5.2,5,2600
2015-12-16,600408,14:55:56,2,5.2,5,2600
2015-12-16,600408,14:55:46,2,5.2,3,1560
2015-12-16,600408,14:55:41,1,5.19,50,25950
2015-12-16,600408,14:55:36,1,5.19,63,32697
2015-12-16,600408,14:55:26,2,5.2,270,140400
2015-12-16,600408,14:55:21,2,5.2,76,39520
2015-12-16,600408,14:55:16,1,5.19,100,51900
2015-12-16,600408,14:55:11,1,5.19,570,295830
2015-12-16,600408,14:55:06,1,5.19,200,103800
2015-12-16,600408,14:55:01,1,5.19,5,2595
2015-12-16,600408,14:54:41,2,5.2,39,20280
2015-12-16,600408,14:54:36,2,5.2,6,3120
2015-12-16,600408,14:54:31,1,5.19,602,312438
2015-12-16,600408,14:54:25,1,5.2,54,28080
2015-12-16,600408,14:54:20,1,5.2,59,30680
2015-12-16,600408,14:54:15,1,5.2,3,1560
2015-12-16,600408,14:54:10,1,5.2,270,140400
2015-12-16,600408,14:54:05,1,5.2,180,93600
2015-12-16,600408,14:54:00,1,5.2,3,1560
2015-12-16,600408,14:53:40,1,5.2,81,42120
2015-12-16,600408,14:53:35,2,5.21,13,6773
2015-12-16,600408,14:53:25,2,5.21,58,30218
2015-12-16,600408,14:53:15,1,5.21,121,63041
2015-12-16,600408,14:53:05,1,5.21,21,10941
2015-12-16,600408,14:53:00,2,5.22,80,41760
2015-12-16,600408,14:52:55,2,5.22,41,21402
2015-12-16,600408,14:52:45,2,5.22,20,10440
2015-12-16,600408,14:52:35,1,5.21,10,5210
2015-12-16,600408,14:52:30,1,5.21,15,7815
2015-12-16,600408,14:52:25,1,5.22,90,46980
2015-12-16,600408,14:52:20,2,5.23,2,1046
2015-12-16,600408,14:52:15,1,5.22,3,1566
2015-12-16,600408,14:52:05,1,5.2,1400,728000
2015-12-16,600408,14:51:50,2,5.22,290,151380
2015-12-16,600408,14:51:45,2,5.21,2,1042
2015-12-16,600408,14:51:40,1,5.21,5,2605
2015-12-16,600408,14:51:35,2,5.22,525,274050
2015-12-16,600408,14:51:25,2,5.22,1,522
2015-12-16,600408,14:51:20,2,5.22,32,16704
2015-12-16,600408,14:51:15,1,5.2,1239,644280
2015-12-16,600408,14:51:05,2,5.22,3,1566
2015-12-16,600408,14:51:00,2,5.22,25,13050
2015-12-16,600408,14:50:54,1,5.22,961,501642
