2015-12-16,600674,15:00:07,2,10.51,0,0
2015-12-16,600674,14:59:57,1,10.5,41,43050
2015-12-16,600674,14:59:52,2,10.51,35,36785
2015-12-16,600674,14:59:47,2,10.51,82,86182
2015-12-16,600674,14:59:42,2,10.51,163,171313
2015-12-16,600674,14:59:37,1,10.5,153,160650
2015-12-16,600674,14:59:32,1,10.5,10,10500
2015-12-16,600674,14:59:27,2,10.51,120,126120
2015-12-16,600674,14:59:22,2,10.51,93,97743
2015-12-16,600674,14:59:17,2,10.51,100,105100
2015-12-16,600674,14:59:12,1,10.5,29,30450
2015-12-16,600674,14:59:07,2,10.51,5,5255
2015-12-16,600674,14:59:02,2,10.51,104,109304
2015-12-16,600674,14:58:57,2,10.51,150,157650
2015-12-16,600674,14:58:47,1,10.5,100,105000
2015-12-16,600674,14:58:42,2,10.51,6,6306
2015-12-16,600674,14:58:37,1,10.5,0,882
2015-12-16,600674,14:58:32,2,10.51,2,2102
2015-12-16,600674,14:58:27,2,10.51,1,1051
2015-12-16,600674,14:58:17,2,10.5,163,171150
2015-12-16,600674,14:58:12,1,10.49,46,48254
2015-12-16,600674,14:58:07,2,10.5,6,6300
2015-12-16,600674,14:58:01,1,10.5,33,34650
2015-12-16,600674,14:57:56,1,10.5,110,115500
2015-12-16,600674,14:57:51,1,10.5,81,85050
2015-12-16,600674,14:57:46,1,10.5,5,5250
2015-12-16,600674,14:57:41,2,10.51,160,168160
2015-12-16,600674,14:57:36,2,10.51,180,189180
2015-12-16,600674,14:57:31,1,10.5,11,11550
2015-12-16,600674,14:57:26,2,10.51,213,223863
2015-12-16,600674,14:57:21,2,10.51,27,28377
2015-12-16,600674,14:57:16,1,10.5,4021,4222050
2015-12-16,600674,14:57:11,2,10.51,29,30479
2015-12-16,600674,14:57:06,2,10.51,15,15765
2015-12-16,600674,14:57:01,1,10.5,3,3150
2015-12-16,600674,14:56:56,2,10.51,20,21020
2015-12-16,600674,14:56:51,1,10.5,50,52500
2015-12-16,600674,14:56:46,2,10.51,107,112457
2015-12-16,600674,14:56:41,2,10.51,42,44142
2015-12-16,600674,14:56:36,1,10.5,314,329700
2015-12-16,600674,14:56:31,2,10.51,10,10510
2015-12-16,600674,14:56:21,2,10.51,17,17867
2015-12-16,600674,14:56:16,1,10.5,23,24150
2015-12-16,600674,14:56:11,1,10.5,1855,1947750
2015-12-16,600674,14:56:06,2,10.51,5,5255
2015-12-16,600674,14:56:01,2,10.51,105,110355
2015-12-16,600674,14:55:56,2,10.51,191,200741
2015-12-16,600674,14:55:51,1,10.51,415,436165
2015-12-16,600674,14:55:46,2,10.52,10,10520
2015-12-16,600674,14:55:41,1,10.51,320,336320
2015-12-16,600674,14:55:36,1,10.51,21,22071
2015-12-16,600674,14:55:31,1,10.51,343,360493
2015-12-16,600674,14:55:26,1,10.51,31,32581
2015-12-16,600674,14:55:21,1,10.51,50,52550
2015-12-16,600674,14:55:16,1,10.51,20,21020
2015-12-16,600674,14:55:11,1,10.51,69,72519
2015-12-16,600674,14:55:06,1,10.51,57,59907
2015-12-16,600674,14:55:01,1,10.51,153,160803
2015-12-16,600674,14:54:51,1,10.51,134,140834
2015-12-16,600674,14:54:41,2,10.52,108,113616
2015-12-16,600674,14:54:36,2,10.52,72,75744
2015-12-16,600674,14:54:31,1,10.51,201,211251
2015-12-16,600674,14:54:25,2,10.52,50,52600
2015-12-16,600674,14:54:20,1,10.51,285,299535
2015-12-16,600674,14:54:15,1,10.51,12,12612
