2015-12-16,601666,15:00:02,2,4.65,71,33015
2015-12-16,601666,14:59:57,2,4.65,24,11160
2015-12-16,601666,14:59:52,2,4.65,2,930
2015-12-16,601666,14:59:47,1,4.64,58,26911
2015-12-16,601666,14:59:42,2,4.65,25,11625
2015-12-16,601666,14:59:32,1,4.64,1,463
2015-12-16,601666,14:59:27,1,4.64,28,12992
2015-12-16,601666,14:59:22,2,4.65,3,1395
2015-12-16,601666,14:59:17,2,4.65,11,5115
2015-12-16,601666,14:59:12,2,4.65,116,53940
2015-12-16,601666,14:59:07,1,4.64,5,2320
2015-12-16,601666,14:59:02,1,4.64,36,16704
2015-12-16,601666,14:58:52,1,4.64,21,9744
2015-12-16,601666,14:58:42,1,4.64,1,463
2015-12-16,601666,14:58:37,1,4.64,4,1855
2015-12-16,601666,14:58:32,1,4.64,200,92800
2015-12-16,601666,14:58:22,1,4.64,100,46400
2015-12-16,601666,14:58:12,2,4.65,79,36735
2015-12-16,601666,14:58:07,2,4.65,21,9765
2015-12-16,601666,14:58:01,2,4.65,923,429195
2015-12-16,601666,14:57:56,2,4.65,316,146940
2015-12-16,601666,14:57:51,1,4.64,70,32479
2015-12-16,601666,14:57:46,2,4.65,55,25575
2015-12-16,601666,14:57:41,2,4.65,20,9300
2015-12-16,601666,14:57:36,2,4.65,602,279930
2015-12-16,601666,14:57:01,2,4.65,180,83700
2015-12-16,601666,14:56:56,1,4.64,20,9280
2015-12-16,601666,14:56:51,1,4.64,17,7887
2015-12-16,601666,14:56:46,2,4.65,1,465
2015-12-16,601666,14:56:36,1,4.64,200,92800
2015-12-16,601666,14:56:16,1,4.64,36,16704
2015-12-16,601666,14:56:11,1,4.64,2,927
2015-12-16,601666,14:56:01,2,4.65,2,930
2015-12-16,601666,14:55:56,1,4.64,5,2320
2015-12-16,601666,14:55:51,2,4.65,1,465
2015-12-16,601666,14:55:41,1,4.64,42,19488
2015-12-16,601666,14:55:36,2,4.65,3,1395
2015-12-16,601666,14:55:31,1,4.64,36,16704
2015-12-16,601666,14:55:16,1,4.64,20,9280
2015-12-16,601666,14:55:06,1,4.64,62,28767
2015-12-16,601666,14:55:01,1,4.64,34,15775
2015-12-16,601666,14:54:36,1,4.64,7,3248
2015-12-16,601666,14:54:25,2,4.65,20,9300
2015-12-16,601666,14:54:20,2,4.65,34,15810
2015-12-16,601666,14:54:10,1,4.64,105,48720
2015-12-16,601666,14:54:05,1,4.64,50,23200
2015-12-16,601666,14:54:00,2,4.65,39,18135
2015-12-16,601666,14:53:55,2,4.65,10,4650
2015-12-16,601666,14:53:45,1,4.64,91,42224
2015-12-16,601666,14:53:35,1,4.64,44,20416
2015-12-16,601666,14:53:25,2,4.65,51,23715
2015-12-16,601666,14:53:20,2,4.65,52,24180
2015-12-16,601666,14:53:10,1,4.64,20,9280
2015-12-16,601666,14:53:05,1,4.64,390,180960
2015-12-16,601666,14:53:00,2,4.65,1,465
2015-12-16,601666,14:52:55,1,4.64,80,37120
2015-12-16,601666,14:52:50,1,4.64,359,166576
2015-12-16,601666,14:52:45,1,4.64,4,1855
2015-12-16,601666,14:52:40,1,4.64,4,1855
2015-12-16,601666,14:52:35,2,4.65,1,465
2015-12-16,601666,14:52:30,2,4.65,5,2325
2015-12-16,601666,14:52:20,1,4.64,100,46400
2015-12-16,601666,14:51:50,2,4.65,2,930
2015-12-16,601666,14:51:45,1,4.65,54,25110
2015-12-16,601666,14:51:15,1,4.65,35,16275
2015-12-16,601666,14:51:05,1,4.65,13,6045
2015-12-16,601666,14:51:00,1,4.65,51,23715
2015-12-16,601666,14:50:49,2,4.65,204,94860
2015-12-16,601666,14:50:44,2,4.65,156,72540
2015-12-16,601666,14:50:39,2,4.65,154,71610
2015-12-16,601666,14:50:34,2,4.65,131,60915
2015-12-16,601666,14:50:24,2,4.65,50,23250
