2015-12-16,600184,15:00:12,1,29.03,0,0
2015-12-16,600184,15:00:02,1,29.04,1,2904
2015-12-16,600184,14:59:57,1,29.04,9,26136
2015-12-16,600184,14:59:52,1,29.04,41,119064
2015-12-16,600184,14:59:47,1,29.04,23,66792
2015-12-16,600184,14:59:42,1,29.04,26,75504
2015-12-16,600184,14:59:37,2,29.04,22,63888
2015-12-16,600184,14:59:32,2,29.04,14,40656
2015-12-16,600184,14:59:27,1,29.03,50,146485
2015-12-16,600184,14:59:22,1,29.04,19,55176
2015-12-16,600184,14:59:17,2,29.04,165,480728
2015-12-16,600184,14:59:12,1,29.0,6,17400
2015-12-16,600184,14:59:07,1,29.0,17,49300
2015-12-16,600184,14:59:02,1,29.03,16,49234
2015-12-16,600184,14:58:57,2,29.03,104,302028
2015-12-16,600184,14:58:52,1,29.0,241,701713
2015-12-16,600184,14:58:47,2,29.04,26,75504
2015-12-16,600184,14:58:42,2,29.04,80,232320
2015-12-16,600184,14:58:37,1,29.02,122,354044
2015-12-16,600184,14:58:32,0,29.02,4,11608
2015-12-16,600184,14:58:22,1,29.0,53,153700
2015-12-16,600184,14:58:17,2,29.04,11,31944
2015-12-16,600184,14:58:12,0,29.04,107,310728
2015-12-16,600184,14:58:07,1,29.0,428,1241287
2015-12-16,600184,14:58:01,2,29.05,32,92960
2015-12-16,600184,14:57:56,1,29.04,15,43560
2015-12-16,600184,14:57:51,2,29.05,20,58100
2015-12-16,600184,14:57:46,2,29.04,5,14520
2015-12-16,600184,14:57:41,1,29.03,1,2903
2015-12-16,600184,14:57:36,2,29.03,26,75478
2015-12-16,600184,14:57:31,1,29.0,3,8700
2015-12-16,600184,14:57:26,2,29.0,326,945400
2015-12-16,600184,14:57:21,2,28.98,37,107226
2015-12-16,600184,14:57:16,0,28.96,3,8688
2015-12-16,600184,14:57:11,1,28.95,46,133170
2015-12-16,600184,14:57:06,1,28.95,8,23160
2015-12-16,600184,14:56:56,1,28.95,35,101325
2015-12-16,600184,14:56:51,2,28.95,133,387061
2015-12-16,600184,14:56:46,2,28.92,12,34704
2015-12-16,600184,14:56:41,1,28.9,42,121380
2015-12-16,600184,14:56:36,2,28.92,55,159060
2015-12-16,600184,14:56:31,1,28.91,16,46256
2015-12-16,600184,14:56:26,1,28.91,72,208152
2015-12-16,600184,14:56:21,1,28.91,22,63602
2015-12-16,600184,14:56:16,1,28.91,25,72275
2015-12-16,600184,14:56:11,2,28.92,12,34704
2015-12-16,600184,14:56:06,1,28.9,27,78030
2015-12-16,600184,14:56:01,2,28.91,31,89621
2015-12-16,600184,14:55:56,2,28.91,35,101185
2015-12-16,600184,14:55:51,2,28.91,14,40474
2015-12-16,600184,14:55:46,2,28.91,61,176351
2015-12-16,600184,14:55:41,1,28.9,59,170510
2015-12-16,600184,14:55:26,1,28.91,4,11564
2015-12-16,600184,14:55:21,2,28.92,39,112788
2015-12-16,600184,14:55:16,2,28.92,19,54948
2015-12-16,600184,14:55:11,2,28.92,21,60732
2015-12-16,600184,14:55:06,2,28.92,15,43380
2015-12-16,600184,14:55:01,2,28.92,49,141708
2015-12-16,600184,14:54:51,2,28.92,49,141708
2015-12-16,600184,14:54:41,1,28.91,12,34692
2015-12-16,600184,14:54:36,2,28.92,14,40488
2015-12-16,600184,14:54:31,2,28.92,11,31812
2015-12-16,600184,14:54:25,2,28.92,17,49164
2015-12-16,600184,14:54:20,2,28.92,13,37596
2015-12-16,600184,14:54:15,1,28.91,17,49147
2015-12-16,600184,14:54:10,2,28.92,7,20244
2015-12-16,600184,14:54:05,2,28.92,30,86760
2015-12-16,600184,14:54:00,2,28.92,187,542915
2015-12-16,600184,14:53:55,1,28.9,21,60690
2015-12-16,600184,14:53:45,2,28.9,24,69360
2015-12-16,600184,14:53:40,1,28.9,42,121380
2015-12-16,600184,14:53:35,1,28.89,37,107759
2015-12-16,600184,14:53:30,1,28.92,2,5784
2015-12-16,600184,14:53:25,2,28.92,98,285440
2015-12-16,600184,14:53:20,1,28.89,4,11556
2015-12-16,600184,14:53:15,2,28.92,14,40488
2015-12-16,600184,14:53:10,2,28.9,20,57800
