2015-12-16,300128,15:00:27,2,24.86,1110,2759460
2015-12-16,300128,14:57:00,2,24.78,27,66906
2015-12-16,300128,14:56:57,1,24.78,2,4956
2015-12-16,300128,14:56:54,2,24.8,300,744000
2015-12-16,300128,14:56:45,1,24.7,51,125970
2015-12-16,300128,14:56:42,2,24.79,237,587523
2015-12-16,300128,14:56:39,2,24.7,17,41990
2015-12-16,300128,14:56:33,2,24.7,67,165490
2015-12-16,300128,14:56:27,2,24.7,29,71630
2015-12-16,300128,14:56:24,2,24.7,241,595270
2015-12-16,300128,14:56:21,2,24.78,21,52038
2015-12-16,300128,14:56:15,2,24.78,228,564984
2015-12-16,300128,14:56:09,2,24.75,24,59400
2015-12-16,300128,14:56:09,2,24.75,42,103950
2015-12-16,300128,14:56:03,2,24.7,216,533520
2015-12-16,300128,14:56:00,1,24.68,35,86380
2015-12-16,300128,14:55:54,1,24.68,3,7404
2015-12-16,300128,14:55:51,2,24.7,9,22230
2015-12-16,300128,14:55:48,1,24.65,89,219385
2015-12-16,300128,14:55:45,2,24.68,4,9872
2015-12-16,300128,14:55:42,1,24.68,31,76508
2015-12-16,300128,14:55:33,2,24.71,53,130963
2015-12-16,300128,14:55:30,1,24.71,28,69188
2015-12-16,300128,14:55:27,1,24.71,10,24710
2015-12-16,300128,14:55:24,1,24.71,5,12355
2015-12-16,300128,14:55:18,2,24.75,1,2475
2015-12-16,300128,14:55:15,2,24.75,98,242550
2015-12-16,300128,14:55:09,1,24.77,571,1414367
2015-12-16,300128,14:55:06,2,24.8,6,14880
2015-12-16,300128,14:55:03,1,24.79,10,24790
2015-12-16,300128,14:55:00,2,24.8,53,131440
2015-12-16,300128,14:54:54,2,24.8,12,29760
2015-12-16,300128,14:54:48,2,24.8,4,9920
2015-12-16,300128,14:54:45,1,24.8,202,500960
2015-12-16,300128,14:54:42,1,24.8,35,86800
2015-12-16,300128,14:54:39,2,24.81,1,2481
2015-12-16,300128,14:54:33,2,24.8,163,404240
2015-12-16,300128,14:54:30,2,24.77,200,495400
2015-12-16,300128,14:54:27,1,24.7,5,12350
2015-12-16,300128,14:54:21,2,24.7,163,402610
2015-12-16,300128,14:54:18,2,24.6,56,137760
2015-12-16,300128,14:54:09,2,24.52,115,281980
2015-12-16,300128,14:54:09,2,24.52,30,73560
2015-12-16,300128,14:54:03,1,24.52,113,277076
2015-12-16,300128,14:54:00,2,24.6,6,14760
2015-12-16,300128,14:53:57,1,24.53,8,19624
2015-12-16,300128,14:53:54,2,24.6,94,231240
