2015-12-16,000498,15:00:21,2,7.53,7312,5505936
2015-12-16,000498,14:57:03,1,7.53,24,18072
2015-12-16,000498,14:57:00,2,7.52,212,159424
2015-12-16,000498,14:56:57,0,7.52,118,88736
2015-12-16,000498,14:56:54,2,7.53,125,94125
2015-12-16,000498,14:56:51,2,7.52,225,169200
2015-12-16,000498,14:56:48,2,7.52,37,27824
2015-12-16,000498,14:56:45,1,7.52,198,148896
2015-12-16,000498,14:56:42,2,7.53,386,290658
2015-12-16,000498,14:56:39,0,7.52,82,61664
2015-12-16,000498,14:56:36,2,7.53,554,417162
2015-12-16,000498,14:56:27,2,7.53,220,165660
2015-12-16,000498,14:56:24,1,7.52,247,185744
2015-12-16,000498,14:56:21,2,7.52,811,609872
2015-12-16,000498,14:56:15,1,7.51,493,370243
2015-12-16,000498,14:56:12,2,7.52,99,74448
2015-12-16,000498,14:56:09,2,7.52,285,214320
2015-12-16,000498,14:56:03,2,7.52,32,24064
2015-12-16,000498,14:56:00,1,7.51,356,267356
2015-12-16,000498,14:55:54,1,7.51,311,233561
2015-12-16,000498,14:55:51,2,7.52,89,66928
2015-12-16,000498,14:55:48,1,7.52,123,92496
2015-12-16,000498,14:55:45,2,7.53,142,106926
2015-12-16,000498,14:55:42,2,7.52,148,111296
2015-12-16,000498,14:55:36,2,7.53,138,103914
2015-12-16,000498,14:55:33,2,7.52,24,18048
2015-12-16,000498,14:55:30,2,7.52,783,588816
2015-12-16,000498,14:55:27,2,7.52,466,350432
2015-12-16,000498,14:55:21,1,7.52,657,494064
2015-12-16,000498,14:55:18,2,7.53,303,228159
2015-12-16,000498,14:55:15,1,7.52,234,175968
2015-12-16,000498,14:55:12,1,7.52,48,36096
2015-12-16,000498,14:55:09,0,7.52,100,75200
2015-12-16,000498,14:55:06,1,7.51,289,217039
2015-12-16,000498,14:55:03,2,7.52,675,507600
2015-12-16,000498,14:55:00,2,7.52,223,167696
2015-12-16,000498,14:54:54,2,7.52,106,79712
2015-12-16,000498,14:54:51,2,7.52,119,89488
2015-12-16,000498,14:54:48,1,7.52,224,168448
2015-12-16,000498,14:54:45,2,7.53,218,164154
2015-12-16,000498,14:54:42,1,7.52,54,40608
2015-12-16,000498,14:54:39,2,7.53,335,252255
2015-12-16,000498,14:54:36,2,7.53,15,11295
2015-12-16,000498,14:54:33,2,7.53,235,176955
2015-12-16,000498,14:54:30,2,7.53,1036,780108
2015-12-16,000498,14:54:27,1,7.52,63,47376
2015-12-16,000498,14:54:24,1,7.52,45,33840
2015-12-16,000498,14:54:21,1,7.52,181,136112
2015-12-16,000498,14:54:18,2,7.53,645,485685
2015-12-16,000498,14:54:09,2,7.53,518,390054
2015-12-16,000498,14:54:03,2,7.53,255,192015
2015-12-16,000498,14:54:00,1,7.53,169,127257
2015-12-16,000498,14:53:57,1,7.53,475,357675
2015-12-16,000498,14:53:54,1,7.53,938,706314
2015-12-16,000498,14:53:48,1,7.53,70,52710
2015-12-16,000498,14:53:45,2,7.54,383,288782
2015-12-16,000498,14:53:42,2,7.54,332,250328
2015-12-16,000498,14:53:39,2,7.54,213,160602
2015-12-16,000498,14:53:36,2,7.54,133,100282
2015-12-16,000498,14:53:33,1,7.53,1106,832818
2015-12-16,000498,14:53:30,2,7.54,104,78416
2015-12-16,000498,14:53:27,1,7.53,121,91113
2015-12-16,000498,14:53:24,2,7.54,22,16588
2015-12-16,000498,14:53:21,2,7.54,70,52780
2015-12-16,000498,14:53:18,1,7.53,33,24849
2015-12-16,000498,14:53:15,2,7.54,45,33930
2015-12-16,000498,14:53:12,1,7.54,682,514228
2015-12-16,000498,14:53:09,1,7.54,172,129688
2015-12-16,000498,14:53:06,1,7.54,330,248820
2015-12-16,000498,14:53:00,1,7.54,625,471250
2015-12-16,000498,14:52:57,1,7.54,57,42978
2015-12-16,000498,14:52:54,1,7.54,41,30914
2015-12-16,000498,14:52:51,2,7.54,463,349102
2015-12-16,000498,14:52:48,2,7.54,87,65598
2015-12-16,000498,14:52:45,2,7.54,130,98020
2015-12-16,000498,14:52:42,2,7.54,61,45994
2015-12-16,000498,14:52:39,2,7.54,54,40716
2015-12-16,000498,14:52:36,2,7.54,48,36192
2015-12-16,000498,14:52:33,1,7.54,194,146276
2015-12-16,000498,14:52:30,2,7.55,44,33220
2015-12-16,000498,14:52:27,2,7.54,155,116870
2015-12-16,000498,14:52:24,2,7.54,32,24128
2015-12-16,000498,14:52:21,1,7.54,548,413192
2015-12-16,000498,14:52:18,1,7.53,155,116715
2015-12-16,000498,14:52:15,2,7.55,68,51340
2015-12-16,000498,14:52:12,2,7.55,247,186485
2015-12-16,000498,14:52:09,2,7.55,45,33975
2015-12-16,000498,14:52:06,2,7.55,462,348810
2015-12-16,000498,14:52:03,2,7.55,51,38505
2015-12-16,000498,14:52:00,1,7.55,1127,851247
2015-12-16,000498,14:51:57,1,7.55,659,497545
2015-12-16,000498,14:51:51,1,7.55,33,24915
2015-12-16,000498,14:51:48,1,7.55,40,30200
2015-12-16,000498,14:51:45,2,7.56,254,192024
2015-12-16,000498,14:51:42,2,7.56,18,13608
2015-12-16,000498,14:51:39,1,7.55,919,693845
2015-12-16,000498,14:51:36,2,7.56,1335,1009260
2015-12-16,000498,14:51:33,1,7.55,27,20385
2015-12-16,000498,14:51:30,1,7.55,120,90600
2015-12-16,000498,14:51:24,2,7.56,61,46116
2015-12-16,000498,14:51:21,1,7.55,33,24915
2015-12-16,000498,14:51:18,1,7.55,223,168365
2015-12-16,000498,14:51:12,1,7.55,21,15855
2015-12-16,000498,14:51:09,2,7.56,463,350028
2015-12-16,000498,14:51:06,2,7.56,257,194292
2015-12-16,000498,14:51:03,1,7.56,39,29484
2015-12-16,000498,14:51:00,2,7.57,327,247539
2015-12-16,000498,14:50:57,1,7.55,100,75500
2015-12-16,000498,14:50:54,2,7.56,100,75600
2015-12-16,000498,14:50:51,1,7.56,49,37044
2015-12-16,000498,14:50:48,2,7.57,204,154428
2015-12-16,000498,14:50:42,2,7.56,1,756
2015-12-16,000498,14:50:39,2,7.56,83,62748
2015-12-16,000498,14:50:36,1,7.56,37,27972
2015-12-16,000498,14:50:33,2,7.57,107,80999
2015-12-16,000498,14:50:30,1,7.56,300,226800
2015-12-16,000498,14:50:27,2,7.57,3,2271
2015-12-16,000498,14:50:24,1,7.56,127,96012
2015-12-16,000498,14:50:21,2,7.57,163,123391
2015-12-16,000498,14:50:18,1,7.56,12,9072
2015-12-16,000498,14:50:15,2,7.57,1058,800906
2015-12-16,000498,14:50:12,2,7.57,171,129447
2015-12-16,000498,14:50:09,2,7.57,14,10598
2015-12-16,000498,14:50:06,2,7.57,9,6813
2015-12-16,000498,14:50:03,2,7.57,57,43149
2015-12-16,000498,14:50:00,2,7.57,2,1514
2015-12-16,000498,14:49:57,2,7.57,24,18168
2015-12-16,000498,14:49:54,2,7.57,26,19682
2015-12-16,000498,14:49:51,1,7.56,49,37044
2015-12-16,000498,14:49:48,1,7.56,377,285012
2015-12-16,000498,14:49:45,1,7.57,10,7570
2015-12-16,000498,14:49:42,1,7.56,394,297864
2015-12-16,000498,14:49:33,2,7.57,61,46177
2015-12-16,000498,14:49:30,2,7.57,56,42392
2015-12-16,000498,14:49:27,2,7.57,21,15897
2015-12-16,000498,14:49:24,2,7.57,18,13626
2015-12-16,000498,14:49:21,2,7.57,110,83270
2015-12-16,000498,14:49:18,2,7.57,13,9841
2015-12-16,000498,14:49:15,1,7.56,103,77868
2015-12-16,000498,14:49:12,2,7.57,43,32551
2015-12-16,000498,14:49:09,2,7.57,40,30280
2015-12-16,000498,14:49:06,2,7.57,3,2271
2015-12-16,000498,14:49:03,2,7.57,30,22710
2015-12-16,000498,14:49:00,1,7.57,115,87055
2015-12-16,000498,14:48:57,1,7.57,6,4542
2015-12-16,000498,14:48:54,2,7.58,17,12886
2015-12-16,000498,14:48:51,2,7.58,202,153116
2015-12-16,000498,14:48:48,2,7.58,1,758
2015-12-16,000498,14:48:45,1,7.57,20,15140
2015-12-16,000498,14:48:42,2,7.58,5,3790
2015-12-16,000498,14:48:39,1,7.57,347,262679
2015-12-16,000498,14:48:36,1,7.57,32,24224
2015-12-16,000498,14:48:30,1,7.57,16,12112
2015-12-16,000498,14:48:27,1,7.57,30,22710
2015-12-16,000498,14:48:21,2,7.58,294,222852
2015-12-16,000498,14:48:18,2,7.57,1,757
2015-12-16,000498,14:48:15,1,7.56,65,49140
2015-12-16,000498,14:48:12,2,7.57,80,60560
2015-12-16,000498,14:48:09,2,7.57,80,60560
2015-12-16,000498,14:48:06,1,7.56,82,61992
2015-12-16,000498,14:48:03,2,7.57,23,17411
2015-12-16,000498,14:48:00,1,7.57,80,60560
2015-12-16,000498,14:47:57,1,7.57,3,2271
2015-12-16,000498,14:47:54,2,7.57,136,102952
2015-12-16,000498,14:47:51,2,7.57,14,10598
2015-12-16,000498,14:47:48,2,7.57,51,38607
2015-12-16,000498,14:47:45,2,7.57,33,24981
2015-12-16,000498,14:47:42,2,7.57,5,3785
2015-12-16,000498,14:47:39,2,7.57,41,31037
2015-12-16,000498,14:47:36,1,7.56,258,195048
2015-12-16,000498,14:47:33,1,7.56,144,108864
2015-12-16,000498,14:47:30,2,7.57,216,163512
2015-12-16,000498,14:47:24,1,7.56,13,9828
2015-12-16,000498,14:47:21,2,7.57,79,59803
2015-12-16,000498,14:47:18,2,7.57,47,35579
2015-12-16,000498,14:47:12,2,7.57,11,8327
2015-12-16,000498,14:47:09,2,7.57,91,68887
2015-12-16,000498,14:47:06,2,7.57,9,6813
2015-12-16,000498,14:47:03,2,7.57,6,4542
2015-12-16,000498,14:46:59,2,7.57,10,7570
2015-12-16,000498,14:46:56,1,7.56,76,57456
2015-12-16,000498,14:46:53,2,7.57,11,8327
2015-12-16,000498,14:46:47,2,7.57,1043,789551
2015-12-16,000498,14:46:44,2,7.57,128,96896
2015-12-16,000498,14:46:41,2,7.57,81,61317
2015-12-16,000498,14:46:38,1,7.57,19,14383
2015-12-16,000498,14:46:35,1,7.57,60,45420
2015-12-16,000498,14:46:32,1,7.57,22,16654
2015-12-16,000498,14:46:29,2,7.58,52,39416
2015-12-16,000498,14:46:26,2,7.57,27,20439
2015-12-16,000498,14:46:23,2,7.57,3,2271
2015-12-16,000498,14:46:20,2,7.57,117,88569
2015-12-16,000498,14:46:17,2,7.57,91,68887
2015-12-16,000498,14:46:11,1,7.56,172,130032
2015-12-16,000498,14:46:02,2,7.57,2,1514
2015-12-16,000498,14:45:59,2,7.57,47,35579
2015-12-16,000498,14:45:56,1,7.56,26,19656
2015-12-16,000498,14:45:53,2,7.57,6,4542
2015-12-16,000498,14:45:47,1,7.57,19,14383
2015-12-16,000498,14:45:44,2,7.57,100,75700
2015-12-16,000498,14:45:41,2,7.57,33,24981
2015-12-16,000498,14:45:38,1,7.57,96,72672
2015-12-16,000498,14:45:32,2,7.58,9,6822
2015-12-16,000498,14:45:29,1,7.57,45,34065
2015-12-16,000498,14:45:26,1,7.57,5,3785
2015-12-16,000498,14:45:23,2,7.58,24,18192
2015-12-16,000498,14:45:20,2,7.58,25,18950
2015-12-16,000498,14:45:17,2,7.58,3,2274
2015-12-16,000498,14:45:14,2,7.58,53,40174
2015-12-16,000498,14:45:11,1,7.57,16,12112
2015-12-16,000498,14:45:08,2,7.58,128,97024
2015-12-16,000498,14:45:05,2,7.58,18,13644
2015-12-16,000498,14:45:02,2,7.58,86,65188
2015-12-16,000498,14:44:59,1,7.56,156,117936
2015-12-16,000498,14:44:56,2,7.58,111,84138
2015-12-16,000498,14:44:53,1,7.57,730,552610
2015-12-16,000498,14:44:47,2,7.58,7,5306
2015-12-16,000498,14:44:44,2,7.58,1,758
2015-12-16,000498,14:44:41,2,7.58,108,81864
2015-12-16,000498,14:44:38,2,7.58,6,4548
2015-12-16,000498,14:44:35,2,7.58,300,227400
2015-12-16,000498,14:44:32,1,7.57,78,59046
2015-12-16,000498,14:44:29,2,7.58,45,34110
2015-12-16,000498,14:44:26,2,7.58,8,6064
2015-12-16,000498,14:44:23,2,7.58,537,407046
2015-12-16,000498,14:44:20,2,7.58,56,42448
2015-12-16,000498,14:44:17,2,7.58,5,3790
2015-12-16,000498,14:44:14,2,7.58,22,16676
2015-12-16,000498,14:44:11,1,7.58,224,169792
2015-12-16,000498,14:44:08,2,7.58,5,3790
2015-12-16,000498,14:44:05,1,7.57,41,31037
2015-12-16,000498,14:44:02,2,7.58,63,47754
2015-12-16,000498,14:43:59,1,7.57,212,160484
2015-12-16,000498,14:43:56,2,7.58,20,15160
2015-12-16,000498,14:43:50,2,7.58,28,21224
2015-12-16,000498,14:43:47,2,7.58,66,50028
2015-12-16,000498,14:43:41,1,7.57,164,124148
2015-12-16,000498,14:43:38,1,7.58,195,147810
2015-12-16,000498,14:43:35,1,7.58,175,132650
2015-12-16,000498,14:43:29,1,7.58,243,184194
2015-12-16,000498,14:43:26,1,7.58,56,42448
2015-12-16,000498,14:43:23,2,7.58,186,140988
2015-12-16,000498,14:43:20,2,7.58,119,90202
2015-12-16,000498,14:43:17,1,7.58,43,32594
2015-12-16,000498,14:43:14,1,7.58,25,18950
2015-12-16,000498,14:43:11,2,7.58,66,50028
2015-12-16,000498,14:43:05,2,7.58,59,44722
2015-12-16,000498,14:42:59,2,7.58,328,248624
2015-12-16,000498,14:42:56,2,7.58,61,46238
2015-12-16,000498,14:42:50,2,7.58,1,758
2015-12-16,000498,14:42:47,2,7.58,53,40174
2015-12-16,000498,14:42:44,1,7.58,42,31836
2015-12-16,000498,14:42:41,1,7.58,127,96266
2015-12-16,000498,14:42:38,1,7.58,150,113700
2015-12-16,000498,14:42:32,2,7.59,34,25806
2015-12-16,000498,14:42:29,2,7.59,180,136620
2015-12-16,000498,14:42:26,1,7.58,92,69736
2015-12-16,000498,14:42:23,1,7.58,116,87928
