2015-12-16,603818,14:59:57,2,20.7,26,53820
2015-12-16,603818,14:59:52,1,20.7,59,122130
2015-12-16,603818,14:59:47,2,20.72,58,120176
2015-12-16,603818,14:59:42,2,20.7,34,70380
2015-12-16,603818,14:59:37,2,20.7,37,76590
2015-12-16,603818,14:59:32,1,20.69,14,28966
2015-12-16,603818,14:59:27,2,20.7,6,12420
2015-12-16,603818,14:59:22,2,20.7,51,105570
2015-12-16,603818,14:59:17,1,20.69,20,41380
2015-12-16,603818,14:59:12,1,20.69,5,10345
2015-12-16,603818,14:59:07,1,20.69,49,101381
2015-12-16,603818,14:59:02,2,20.69,20,41380
2015-12-16,603818,14:58:57,2,20.69,10,20690
2015-12-16,603818,14:58:52,2,20.69,33,68277
2015-12-16,603818,14:58:47,1,20.68,28,57904
2015-12-16,603818,14:58:42,1,20.68,5,10340
2015-12-16,603818,14:58:37,1,20.68,26,53768
2015-12-16,603818,14:58:32,0,20.68,57,117876
2015-12-16,603818,14:58:27,1,20.67,41,84747
2015-12-16,603818,14:58:22,2,20.68,58,119944
2015-12-16,603818,14:58:17,2,20.68,20,41360
2015-12-16,603818,14:58:12,2,20.68,51,105468
2015-12-16,603818,14:58:07,1,20.68,20,41360
2015-12-16,603818,14:58:01,1,20.68,34,70312
2015-12-16,603818,14:57:56,0,20.68,6,12408
2015-12-16,603818,14:57:51,2,20.68,41,84788
2015-12-16,603818,14:57:46,1,20.67,106,219102
2015-12-16,603818,14:57:41,2,20.68,53,109604
2015-12-16,603818,14:57:36,2,20.68,7,14476
2015-12-16,603818,14:57:31,2,20.68,18,37224
2015-12-16,603818,14:57:26,2,20.68,10,20680
2015-12-16,603818,14:57:21,2,20.67,3,6201
2015-12-16,603818,14:57:16,2,20.67,78,161226
2015-12-16,603818,14:57:11,2,20.67,24,49608
2015-12-16,603818,14:57:06,2,20.67,1,2067
2015-12-16,603818,14:57:01,2,20.67,31,64077
2015-12-16,603818,14:56:56,2,20.67,15,31005
2015-12-16,603818,14:56:51,1,20.67,54,111618
2015-12-16,603818,14:56:46,2,20.68,42,86876
2015-12-16,603818,14:56:41,1,20.66,169,349154
2015-12-16,603818,14:56:36,2,20.68,18,37224
2015-12-16,603818,14:56:31,1,20.66,35,72310
2015-12-16,603818,14:56:26,2,20.67,178,367926
2015-12-16,603818,14:56:21,1,20.67,62,128154
2015-12-16,603818,14:56:16,2,20.68,47,97196
2015-12-16,603818,14:56:11,1,20.67,55,113685
2015-12-16,603818,14:56:06,2,20.68,22,45496
2015-12-16,603818,14:56:01,1,20.67,53,109551
2015-12-16,603818,14:55:56,2,20.68,38,78584
2015-12-16,603818,14:55:51,2,20.68,20,41360
2015-12-16,603818,14:55:46,2,20.68,1,2068
2015-12-16,603818,14:55:41,2,20.68,10,20680
2015-12-16,603818,14:55:36,2,20.68,25,51700
2015-12-16,603818,14:55:31,2,20.68,34,70312
2015-12-16,603818,14:55:26,2,20.68,1,2068
2015-12-16,603818,14:55:21,2,20.68,43,88924
2015-12-16,603818,14:55:16,2,20.68,81,167508
2015-12-16,603818,14:55:11,1,20.67,23,47541
2015-12-16,603818,14:55:06,2,20.68,159,328812
2015-12-16,603818,14:55:01,1,20.67,40,82680
2015-12-16,603818,14:54:51,2,20.68,22,45496
2015-12-16,603818,14:54:41,1,20.68,189,390852
2015-12-16,603818,14:54:36,1,20.68,73,150964
2015-12-16,603818,14:54:31,1,20.68,30,62040
2015-12-16,603818,14:54:25,2,20.69,9,18621
2015-12-16,603818,14:54:20,1,20.68,19,39292
2015-12-16,603818,14:54:15,2,20.69,5,10345
2015-12-16,603818,14:54:10,2,20.69,73,151037
2015-12-16,603818,14:54:05,2,20.69,9,18621
2015-12-16,603818,14:54:00,2,20.69,11,22759
2015-12-16,603818,14:53:55,2,20.69,16,33104
2015-12-16,603818,14:53:50,1,20.68,16,33088
2015-12-16,603818,14:53:45,2,20.7,26,53820
2015-12-16,603818,14:53:40,1,20.69,8,16552
2015-12-16,603818,14:53:35,2,20.7,102,211140
2015-12-16,603818,14:53:30,1,20.69,10,20690
2015-12-16,603818,14:53:25,0,20.7,11,22770
2015-12-16,603818,14:53:20,1,20.7,96,200769
2015-12-16,603818,14:53:15,1,20.7,15,31050
2015-12-16,603818,14:53:10,1,20.7,9,18630
2015-12-16,603818,14:53:05,2,20.71,14,28994
2015-12-16,603818,14:53:00,2,20.71,5,10355
2015-12-16,603818,14:52:55,1,20.7,52,107640
2015-12-16,603818,14:52:50,2,20.71,23,47633
2015-12-16,603818,14:52:45,1,20.7,18,37260
2015-12-16,603818,14:52:40,1,20.71,2,4142
2015-12-16,603818,14:52:35,1,20.72,30,62160
2015-12-16,603818,14:52:30,2,20.72,404,837108
2015-12-16,603818,14:52:25,2,20.72,10,20720
2015-12-16,603818,14:52:20,1,20.72,73,151256
2015-12-16,603818,14:52:15,2,20.73,65,134745
2015-12-16,603818,14:52:10,1,20.72,36,74592
2015-12-16,603818,14:52:05,1,20.72,5,10360
2015-12-16,603818,14:52:00,1,20.72,1,2072
2015-12-16,603818,14:51:55,2,20.72,7,14504
2015-12-16,603818,14:51:50,1,20.71,10,20710
2015-12-16,603818,14:51:45,2,20.72,15,31080
2015-12-16,603818,14:51:40,2,20.72,7,14504
2015-12-16,603818,14:51:35,1,20.71,21,43491
2015-12-16,603818,14:51:30,2,20.72,113,234136
2015-12-16,603818,14:51:25,2,20.72,58,120176
2015-12-16,603818,14:51:20,2,20.72,2,4144
2015-12-16,603818,14:51:15,1,20.71,57,118047
2015-12-16,603818,14:51:10,1,20.71,10,20710
2015-12-16,603818,14:51:05,1,20.72,3,6216
2015-12-16,603818,14:51:00,2,20.72,12,24864
2015-12-16,603818,14:50:54,1,20.71,44,91124
2015-12-16,603818,14:50:49,2,20.72,90,186480
2015-12-16,603818,14:50:44,0,20.72,12,24864
2015-12-16,603818,14:50:39,1,20.71,139,287869
2015-12-16,603818,14:50:34,2,20.72,27,55944
2015-12-16,603818,14:50:29,2,20.72,31,64232
2015-12-16,603818,14:50:24,2,20.72,8,16576
2015-12-16,603818,14:50:19,2,20.72,21,43512
2015-12-16,603818,14:50:09,1,20.71,6,12426
2015-12-16,603818,14:50:04,1,20.71,5,10355
2015-12-16,603818,14:49:59,1,20.71,4,8284
2015-12-16,603818,14:49:54,1,20.71,35,72485
2015-12-16,603818,14:49:49,2,20.72,18,37296
2015-12-16,603818,14:49:39,2,20.71,6,12426
2015-12-16,603818,14:49:34,0,20.71,10,20710
2015-12-16,603818,14:49:29,1,20.72,10,20720
2015-12-16,603818,14:49:24,2,20.73,16,33168
2015-12-16,603818,14:49:19,1,20.72,179,370888
2015-12-16,603818,14:49:14,1,20.72,5,10360
2015-12-16,603818,14:49:09,2,20.72,6,12432
2015-12-16,603818,14:49:04,2,20.72,45,93240
2015-12-16,603818,14:48:59,2,20.72,27,55944
2015-12-16,603818,14:48:54,1,20.71,39,80769
2015-12-16,603818,14:48:49,2,20.72,7,14504
2015-12-16,603818,14:48:44,1,20.71,28,57988
2015-12-16,603818,14:48:39,1,20.71,79,163609
2015-12-16,603818,14:48:34,1,20.71,109,225739
2015-12-16,603818,14:48:24,2,20.71,11,22781
2015-12-16,603818,14:48:19,2,20.71,71,147041
2015-12-16,603818,14:48:14,2,20.71,6,12426
2015-12-16,603818,14:48:09,2,20.71,10,20710
2015-12-16,603818,14:48:04,1,20.71,30,62130
2015-12-16,603818,14:47:59,1,20.71,2,4142
2015-12-16,603818,14:47:54,2,20.71,122,252662
2015-12-16,603818,14:47:49,2,20.71,2,4142
2015-12-16,603818,14:47:44,1,20.71,35,72485
2015-12-16,603818,14:47:39,1,20.71,2,4142
2015-12-16,603818,14:47:34,2,20.71,4,8284
2015-12-16,603818,14:47:29,2,20.71,49,101479
2015-12-16,603818,14:47:24,1,20.7,18,37260
2015-12-16,603818,14:47:18,2,20.71,3,6213
2015-12-16,603818,14:47:13,2,20.71,2,4142
2015-12-16,603818,14:47:08,1,20.71,35,72485
2015-12-16,603818,14:47:03,1,20.71,21,43491
2015-12-16,603818,14:46:53,2,20.72,38,78736
2015-12-16,603818,14:46:48,2,20.72,1,2072
2015-12-16,603818,14:46:38,1,20.71,8,16568
2015-12-16,603818,14:46:33,1,20.71,7,14497
2015-12-16,603818,14:46:28,1,20.71,21,43491
2015-12-16,603818,14:46:23,1,20.71,5,10355
2015-12-16,603818,14:46:18,2,20.72,20,41440
2015-12-16,603818,14:46:13,2,20.72,15,31080
2015-12-16,603818,14:46:08,1,20.71,42,86982
2015-12-16,603818,14:46:03,1,20.71,32,66272
2015-12-16,603818,14:45:53,2,20.72,3,6216
2015-12-16,603818,14:45:48,2,20.72,4,8288
2015-12-16,603818,14:45:43,1,20.71,1,2071
2015-12-16,603818,14:45:38,2,20.72,17,35224
2015-12-16,603818,14:45:33,1,20.71,11,22781
2015-12-16,603818,14:45:28,1,20.71,10,20710
2015-12-16,603818,14:45:23,2,20.72,34,70448
2015-12-16,603818,14:45:18,2,20.72,7,14504
2015-12-16,603818,14:45:13,2,20.72,9,18648
2015-12-16,603818,14:45:08,2,20.72,24,49728
2015-12-16,603818,14:45:03,1,20.71,101,209171
2015-12-16,603818,14:44:48,1,20.72,63,130536
2015-12-16,603818,14:44:43,1,20.72,37,76664
2015-12-16,603818,14:44:38,2,20.73,3,6219
2015-12-16,603818,14:44:33,2,20.73,7,14511
2015-12-16,603818,14:44:28,2,20.73,3,6219
2015-12-16,603818,14:44:23,2,20.73,36,74628
2015-12-16,603818,14:44:18,2,20.73,2,4146
2015-12-16,603818,14:44:13,0,20.73,1,2073
2015-12-16,603818,14:44:08,2,20.74,38,80865
2015-12-16,603818,14:43:58,1,20.73,9,18657
2015-12-16,603818,14:43:53,1,20.73,8,16584
2015-12-16,603818,14:43:48,2,20.74,1,2074
2015-12-16,603818,14:43:43,2,20.74,33,68462
2015-12-16,603818,14:43:37,1,20.73,30,62190
2015-12-16,603818,14:43:32,1,20.73,1,2073
2015-12-16,603818,14:43:27,2,20.74,56,116143
2015-12-16,603818,14:43:22,2,20.74,21,43554
2015-12-16,603818,14:43:17,1,20.74,12,24887
2015-12-16,603818,14:43:07,2,20.75,63,130725
2015-12-16,603818,14:42:57,2,20.74,17,35258
2015-12-16,603818,14:42:52,1,20.72,40,82880
2015-12-16,603818,14:42:42,2,20.75,115,238625
2015-12-16,603818,14:42:37,0,20.74,20,41480
2015-12-16,603818,14:42:27,1,20.72,1,2072
2015-12-16,603818,14:42:22,0,20.72,4,8288
2015-12-16,603818,14:42:17,1,20.71,1,2071
2015-12-16,603818,14:42:12,2,20.71,10,20710
2015-12-16,603818,14:42:07,2,20.71,9,18639
2015-12-16,603818,14:42:02,2,20.72,195,404040
2015-12-16,603818,14:41:57,2,20.72,22,45584
2015-12-16,603818,14:41:52,1,20.71,19,39349
2015-12-16,603818,14:41:47,2,20.72,2,4144
2015-12-16,603818,14:41:42,2,20.72,6,12432
2015-12-16,603818,14:41:37,2,20.72,30,62160
2015-12-16,603818,14:41:22,1,20.72,136,281792
2015-12-16,603818,14:41:17,1,20.75,6,12450
2015-12-16,603818,14:41:12,2,20.76,16,33216
2015-12-16,603818,14:41:07,1,20.75,100,207500
2015-12-16,603818,14:41:02,2,20.76,18,37368
2015-12-16,603818,14:40:57,2,20.76,24,49824
2015-12-16,603818,14:40:47,2,20.76,14,29064
2015-12-16,603818,14:40:42,1,20.75,5,10375
2015-12-16,603818,14:40:32,2,20.76,3,6228
2015-12-16,603818,14:40:27,2,20.76,1,2076
2015-12-16,603818,14:40:17,1,20.76,17,35292
2015-12-16,603818,14:40:12,1,20.76,9,18684
2015-12-16,603818,14:40:07,2,20.77,7,14539
2015-12-16,603818,14:40:01,2,20.77,29,60233
2015-12-16,603818,14:39:56,2,20.77,5,10385
2015-12-16,603818,14:39:51,1,20.77,17,35309
2015-12-16,603818,14:39:41,2,20.78,9,18702
2015-12-16,603818,14:39:36,2,20.77,8,16616
2015-12-16,603818,14:39:26,1,20.77,37,76849
2015-12-16,603818,14:39:21,2,20.78,13,27014
2015-12-16,603818,14:39:16,2,20.78,16,33248
2015-12-16,603818,14:39:11,2,20.78,11,22858
2015-12-16,603818,14:39:06,2,20.78,5,10390
2015-12-16,603818,14:39:01,2,20.78,59,122602
2015-12-16,603818,14:38:56,2,20.78,43,89354
2015-12-16,603818,14:38:51,1,20.78,38,81021
