2015-12-16,002471,15:00:21,2,10.29,4329,4454541
2015-12-16,002471,14:57:03,1,10.29,5,5145
2015-12-16,002471,14:57:00,1,10.29,20,20580
2015-12-16,002471,14:56:57,1,10.29,20,20580
2015-12-16,002471,14:56:54,1,10.29,85,87465
2015-12-16,002471,14:56:51,2,10.3,116,119809
2015-12-16,002471,14:56:45,2,10.29,201,206870
2015-12-16,002471,14:56:42,2,10.29,84,87423
2015-12-16,002471,14:56:39,2,10.29,108,111131
2015-12-16,002471,14:56:33,1,10.29,638,657201
2015-12-16,002471,14:56:27,2,10.3,311,320330
2015-12-16,002471,14:56:24,2,10.3,247,254410
2015-12-16,002471,14:56:21,2,10.3,628,647210
2015-12-16,002471,14:56:15,2,10.3,342,353248
2015-12-16,002471,14:56:09,2,10.3,807,831251
2015-12-16,002471,14:56:03,2,10.3,62,63860
2015-12-16,002471,14:56:00,2,10.3,70,72100
2015-12-16,002471,14:55:54,2,10.3,288,297628
2015-12-16,002471,14:55:51,1,10.3,162,167560
2015-12-16,002471,14:55:48,2,10.31,172,177332
2015-12-16,002471,14:55:45,1,10.3,189,194670
2015-12-16,002471,14:55:42,1,10.3,139,143170
2015-12-16,002471,14:55:36,1,10.3,266,274515
2015-12-16,002471,14:55:33,1,10.3,47,48410
2015-12-16,002471,14:55:30,2,10.3,1313,1353214
2015-12-16,002471,14:55:27,1,10.28,232,238495
2015-12-16,002471,14:55:24,2,10.29,332,341628
2015-12-16,002471,14:55:21,1,10.28,157,161437
2015-12-16,002471,14:55:18,1,10.28,152,157242
2015-12-16,002471,14:55:15,1,10.28,77,79197
2015-12-16,002471,14:55:12,1,10.28,116,120234
2015-12-16,002471,14:55:09,1,10.28,262,269336
2015-12-16,002471,14:55:06,2,10.28,359,369586
2015-12-16,002471,14:55:03,1,10.27,323,331721
2015-12-16,002471,14:55:00,2,10.28,630,647640
2015-12-16,002471,14:54:54,1,10.27,96,98592
2015-12-16,002471,14:54:51,1,10.27,309,317343
2015-12-16,002471,14:54:48,1,10.27,96,99084
2015-12-16,002471,14:54:45,2,10.28,201,207162
2015-12-16,002471,14:54:42,1,10.27,180,184860
2015-12-16,002471,14:54:39,1,10.27,85,87295
2015-12-16,002471,14:54:36,2,10.28,44,45232
2015-12-16,002471,14:54:33,2,10.28,14,14392
2015-12-16,002471,14:54:30,2,10.28,55,56540
2015-12-16,002471,14:54:27,2,10.28,262,269336
2015-12-16,002471,14:54:21,1,10.27,312,320424
2015-12-16,002471,14:54:18,1,10.28,203,208684
2015-12-16,002471,14:54:09,2,10.29,185,190364
2015-12-16,002471,14:54:09,1,10.28,1030,1058840
2015-12-16,002471,14:54:03,1,10.28,263,270364
2015-12-16,002471,14:54:00,2,10.29,36,37044
2015-12-16,002471,14:53:57,2,10.29,9,9261
2015-12-16,002471,14:53:54,1,10.29,422,434237
2015-12-16,002471,14:53:45,1,10.29,375,385874
2015-12-16,002471,14:53:42,1,10.29,10,10290
2015-12-16,002471,14:53:39,2,10.3,51,52530
2015-12-16,002471,14:53:36,2,10.3,69,71070
2015-12-16,002471,14:53:33,2,10.3,28,28840
2015-12-16,002471,14:53:30,2,10.3,300,309000
2015-12-16,002471,14:53:27,2,10.3,42,43260
2015-12-16,002471,14:53:24,1,10.3,150,155200
2015-12-16,002471,14:53:21,1,10.3,1306,1345180
2015-12-16,002471,14:53:18,1,10.3,165,169950
2015-12-16,002471,14:53:15,1,10.3,45,46350
2015-12-16,002471,14:53:12,1,10.3,35,36050
2015-12-16,002471,14:53:09,1,10.3,1159,1193770
2015-12-16,002471,14:53:06,1,10.3,59,60770
2015-12-16,002471,14:53:03,1,10.3,76,78280
2015-12-16,002471,14:53:00,2,10.31,52,53612
2015-12-16,002471,14:52:57,2,10.31,107,110317
2015-12-16,002471,14:52:54,2,10.31,41,42271
2015-12-16,002471,14:52:51,2,10.31,41,42271
2015-12-16,002471,14:52:48,1,10.31,72,74726
2015-12-16,002471,14:52:45,1,10.31,82,84542
2015-12-16,002471,14:52:42,1,10.31,36,37116
2015-12-16,002471,14:52:36,2,10.32,99,102168
2015-12-16,002471,14:52:33,1,10.31,254,261874
2015-12-16,002471,14:52:30,1,10.31,73,75263
2015-12-16,002471,14:52:27,2,10.32,182,187824
2015-12-16,002471,14:52:24,1,10.31,77,79387
2015-12-16,002471,14:52:18,2,10.32,207,213624
2015-12-16,002471,14:52:15,2,10.32,100,103736
2015-12-16,002471,14:52:12,1,10.31,80,82480
2015-12-16,002471,14:52:09,1,10.31,118,121658
2015-12-16,002471,14:52:06,2,10.32,60,61920
2015-12-16,002471,14:52:03,1,10.32,118,121776
2015-12-16,002471,14:52:00,2,10.32,185,191415
2015-12-16,002471,14:51:57,1,10.31,132,136092
2015-12-16,002471,14:51:54,1,10.31,26,26806
2015-12-16,002471,14:51:51,2,10.33,364,376012
2015-12-16,002471,14:51:48,2,10.32,35,36120
2015-12-16,002471,14:51:45,1,10.32,63,65016
2015-12-16,002471,14:51:42,1,10.32,38,39216
2015-12-16,002471,14:51:39,1,10.32,87,89784
2015-12-16,002471,14:51:36,1,10.32,20,20640
2015-12-16,002471,14:51:33,1,10.32,25,25800
2015-12-16,002471,14:51:30,2,10.33,158,163214
2015-12-16,002471,14:51:24,2,10.32,36,37152
2015-12-16,002471,14:51:21,2,10.32,43,44376
2015-12-16,002471,14:51:18,1,10.31,268,276308
2015-12-16,002471,14:51:12,2,10.33,20,20660
2015-12-16,002471,14:51:09,1,10.32,28,28896
2015-12-16,002471,14:51:06,1,10.32,16,16512
2015-12-16,002471,14:51:03,1,10.32,12,12384
2015-12-16,002471,14:51:00,2,10.33,321,331593
2015-12-16,002471,14:50:57,2,10.32,384,396288
2015-12-16,002471,14:50:54,1,10.32,3,3096
2015-12-16,002471,14:50:51,2,10.33,266,274778
2015-12-16,002471,14:50:48,1,10.33,63,65079
2015-12-16,002471,14:50:45,2,10.33,213,220029
2015-12-16,002471,14:50:42,2,10.33,37,38221
2015-12-16,002471,14:50:39,1,10.32,169,174408
2015-12-16,002471,14:50:36,2,10.33,88,90904
2015-12-16,002471,14:50:33,1,10.32,99,102704
2015-12-16,002471,14:50:30,2,10.33,511,527863
2015-12-16,002471,14:50:27,1,10.32,79,81528
2015-12-16,002471,14:50:24,2,10.33,166,171478
2015-12-16,002471,14:50:21,1,10.32,89,91848
