2015-12-16,600638,14:59:57,2,13.51,35,47285
2015-12-16,600638,14:59:52,2,13.51,16,21616
2015-12-16,600638,14:59:42,2,13.51,11,14861
2015-12-16,600638,14:59:37,2,13.51,3,4053
2015-12-16,600638,14:59:32,1,13.51,38,52135
2015-12-16,600638,14:59:22,1,13.51,200,270200
2015-12-16,600638,14:59:17,2,13.52,7,9464
2015-12-16,600638,14:59:12,1,13.52,64,86528
2015-12-16,600638,14:59:07,1,13.52,23,31096
2015-12-16,600638,14:58:57,1,13.52,13,17576
2015-12-16,600638,14:58:52,2,13.53,1,1353
2015-12-16,600638,14:58:47,1,13.51,10,13510
2015-12-16,600638,14:58:42,1,13.51,5,6755
2015-12-16,600638,14:58:37,1,13.51,133,179683
2015-12-16,600638,14:58:32,1,13.51,5,6755
2015-12-16,600638,14:58:27,1,13.51,20,27020
2015-12-16,600638,14:58:22,1,13.51,2,2702
2015-12-16,600638,14:58:17,2,13.51,1249,1687952
2015-12-16,600638,14:58:07,1,13.49,121,163229
2015-12-16,600638,14:58:01,1,13.49,5,6745
2015-12-16,600638,14:57:41,1,13.5,168,227070
2015-12-16,600638,14:57:31,2,13.51,100,135100
2015-12-16,600638,14:57:26,2,13.51,15,20265
2015-12-16,600638,14:57:21,2,13.5,471,636930
2015-12-16,600638,14:57:06,2,13.49,38,51262
2015-12-16,600638,14:57:01,2,13.49,19,25631
2015-12-16,600638,14:56:56,2,13.49,5,6745
2015-12-16,600638,14:56:51,1,13.48,31,41788
2015-12-16,600638,14:56:46,2,13.49,50,67450
2015-12-16,600638,14:56:36,1,13.48,15,20220
2015-12-16,600638,14:56:31,2,13.49,14,18886
2015-12-16,600638,14:56:26,1,13.48,20,26960
2015-12-16,600638,14:56:21,2,13.49,1,1349
2015-12-16,600638,14:56:11,2,13.49,2,2698
2015-12-16,600638,14:56:06,2,13.49,91,122759
2015-12-16,600638,14:55:56,1,13.48,24,32352
2015-12-16,600638,14:55:51,1,13.47,107,144129
2015-12-16,600638,14:55:46,1,13.47,9,12123
2015-12-16,600638,14:55:41,1,13.47,14,18858
2015-12-16,600638,14:55:36,2,13.48,21,28308
2015-12-16,600638,14:55:21,1,13.47,11,14817
2015-12-16,600638,14:55:01,2,13.48,2,2696
2015-12-16,600638,14:54:51,2,13.48,86,115928
2015-12-16,600638,14:54:41,2,13.48,6,8088
2015-12-16,600638,14:54:36,2,13.48,1,1348
2015-12-16,600638,14:54:31,1,13.48,220,296560
2015-12-16,600638,14:54:20,1,13.48,8,10784
2015-12-16,600638,14:54:15,1,13.48,4,5392
2015-12-16,600638,14:54:10,2,13.49,23,31027
2015-12-16,600638,14:54:05,1,13.48,12,16176
2015-12-16,600638,14:54:00,1,13.48,6,8088
2015-12-16,600638,14:53:50,1,13.48,100,134800
2015-12-16,600638,14:53:45,2,13.49,9,12141
2015-12-16,600638,14:53:40,2,13.49,6,8094
2015-12-16,600638,14:53:35,1,13.48,19,25612
2015-12-16,600638,14:53:30,1,13.48,20,26960
2015-12-16,600638,14:53:25,1,13.48,15,20220
2015-12-16,600638,14:53:15,1,13.48,5,6740
2015-12-16,600638,14:53:05,1,13.48,1,1348
2015-12-16,600638,14:53:00,1,13.48,200,269600
2015-12-16,600638,14:52:50,2,13.49,10,13490
2015-12-16,600638,14:52:45,1,13.48,10,13480
2015-12-16,600638,14:52:40,1,13.48,10,13480
2015-12-16,600638,14:52:35,1,13.48,5,6740
2015-12-16,600638,14:52:30,1,13.48,39,52572
2015-12-16,600638,14:52:10,1,13.48,100,134800
2015-12-16,600638,14:52:05,1,13.48,10,13480
2015-12-16,600638,14:51:55,1,13.48,10,13480
2015-12-16,600638,14:51:50,1,13.48,90,121320
2015-12-16,600638,14:51:15,1,13.48,50,67400
2015-12-16,600638,14:51:10,1,13.48,59,79532
2015-12-16,600638,14:50:39,2,13.49,17,22933
2015-12-16,600638,14:50:19,1,13.48,2,2696
2015-12-16,600638,14:50:04,1,13.48,37,49876
2015-12-16,600638,14:49:54,1,13.48,50,67400
2015-12-16,600638,14:49:44,1,13.48,10,13480
2015-12-16,600638,14:49:39,1,13.48,26,35048
2015-12-16,600638,14:49:19,2,13.49,2,2698
2015-12-16,600638,14:49:14,2,13.49,50,67450
2015-12-16,600638,14:49:04,1,13.48,3,4044
2015-12-16,600638,14:48:44,1,13.48,2,2696
2015-12-16,600638,14:48:04,1,13.48,6,8088
2015-12-16,600638,14:47:54,2,13.5,85,114750
2015-12-16,600638,14:47:49,1,13.48,10,13480
2015-12-16,600638,14:47:44,1,13.48,97,130756
2015-12-16,600638,14:47:34,1,13.48,100,134800
2015-12-16,600638,14:47:29,2,13.49,34,45866
