2015-12-16,600361,14:59:52,1,7.58,148,112184
2015-12-16,600361,14:59:47,1,7.58,101,76558
2015-12-16,600361,14:59:42,2,7.59,48,36432
2015-12-16,600361,14:59:32,1,7.58,130,98540
2015-12-16,600361,14:59:22,2,7.59,60,45540
2015-12-16,600361,14:59:17,2,7.59,11,8349
2015-12-16,600361,14:59:02,1,7.58,1,758
2015-12-16,600361,14:58:37,2,7.59,10,7590
2015-12-16,600361,14:58:27,1,7.57,128,96896
2015-12-16,600361,14:58:22,0,7.58,45,34110
2015-12-16,600361,14:58:17,0,7.58,1,758
2015-12-16,600361,14:58:12,2,7.59,1,759
2015-12-16,600361,14:58:07,2,7.59,110,83490
2015-12-16,600361,14:58:01,2,7.59,10,7590
2015-12-16,600361,14:57:56,1,7.58,5,3790
2015-12-16,600361,14:57:46,1,7.58,2,1516
2015-12-16,600361,14:57:36,1,7.58,25,18950
2015-12-16,600361,14:57:31,2,7.59,10,7590
2015-12-16,600361,14:57:26,1,7.58,29,21982
2015-12-16,600361,14:57:16,1,7.58,50,37900
2015-12-16,600361,14:57:11,1,7.58,1,758
2015-12-16,600361,14:57:06,1,7.58,20,15160
2015-12-16,600361,14:56:51,1,7.58,30,22740
2015-12-16,600361,14:56:46,1,7.58,38,28804
2015-12-16,600361,14:56:36,1,7.58,5,3790
2015-12-16,600361,14:56:31,1,7.58,5,3790
2015-12-16,600361,14:56:11,1,7.58,30,22740
2015-12-16,600361,14:55:46,1,7.58,112,84896
2015-12-16,600361,14:55:31,2,7.59,20,15180
2015-12-16,600361,14:55:21,1,7.58,5,3790
2015-12-16,600361,14:54:36,1,7.58,20,15160
2015-12-16,600361,14:54:31,1,7.58,2,1516
2015-12-16,600361,14:54:15,2,7.58,193,146513
2015-12-16,600361,14:54:10,1,7.57,4,3028
2015-12-16,600361,14:53:45,2,7.58,20,15160
2015-12-16,600361,14:53:30,1,7.58,105,80128
2015-12-16,600361,14:53:25,1,7.58,50,37900
2015-12-16,600361,14:53:20,1,7.58,30,22740
2015-12-16,600361,14:53:15,1,7.58,10,7580
2015-12-16,600361,14:52:55,1,7.59,54,40986
2015-12-16,600361,14:52:50,1,7.59,22,16698
2015-12-16,600361,14:52:45,2,7.59,44,33396
2015-12-16,600361,14:52:30,1,7.58,90,68220
2015-12-16,600361,14:52:20,2,7.59,10,7590
2015-12-16,600361,14:51:45,0,7.59,23,17457
2015-12-16,600361,14:51:35,2,7.6,117,88920
2015-12-16,600361,14:51:05,1,7.58,10,7580
2015-12-16,600361,14:51:00,2,7.59,29,22231
2015-12-16,600361,14:50:54,2,7.59,50,37950
2015-12-16,600361,14:50:49,1,7.58,2,1516
2015-12-16,600361,14:50:44,1,7.58,50,37900
2015-12-16,600361,14:50:29,1,7.58,19,14402
2015-12-16,600361,14:50:19,2,7.59,30,22770
2015-12-16,600361,14:50:14,1,7.59,5,4333
2015-12-16,600361,14:50:09,1,7.59,10,7590
2015-12-16,600361,14:49:49,2,7.59,20,15400
2015-12-16,600361,14:49:39,2,7.59,30,22770
2015-12-16,600361,14:49:04,2,7.59,18,13662
2015-12-16,600361,14:48:49,2,7.59,30,22770
2015-12-16,600361,14:48:44,1,7.58,16,12128
2015-12-16,600361,14:48:34,1,7.58,10,7580
2015-12-16,600361,14:48:24,2,7.59,13,9867
2015-12-16,600361,14:48:09,1,7.58,1,758
2015-12-16,600361,14:48:04,1,7.58,2,1516
2015-12-16,600361,14:47:54,2,7.59,24,18216
2015-12-16,600361,14:47:49,2,7.59,24,18216
2015-12-16,600361,14:47:34,2,7.59,61,46299
2015-12-16,600361,14:47:18,2,7.59,30,22770
2015-12-16,600361,14:46:58,2,7.59,8,6072
2015-12-16,600361,14:46:48,2,7.59,11,8349
2015-12-16,600361,14:46:33,1,7.59,26,19734
2015-12-16,600361,14:46:28,1,7.59,1,759
2015-12-16,600361,14:46:03,2,7.59,79,59991
2015-12-16,600361,14:45:53,2,7.59,12,9108
2015-12-16,600361,14:45:38,2,7.59,30,22770
2015-12-16,600361,14:45:28,1,7.59,16,12872
2015-12-16,600361,14:45:13,1,7.59,26,19734
2015-12-16,600361,14:45:08,2,7.59,2,1548
2015-12-16,600361,14:44:13,2,7.59,77,58443
2015-12-16,600361,14:43:22,1,7.59,195,148733
2015-12-16,600361,14:43:17,0,7.6,10,7600
2015-12-16,600361,14:42:17,2,7.61,85,64685
2015-12-16,600361,14:42:12,1,7.6,2,1520
2015-12-16,600361,14:41:47,0,7.6,129,98040
2015-12-16,600361,14:41:07,0,7.6,5,3800
2015-12-16,600361,14:40:42,2,7.61,313,238193
2015-12-16,600361,14:40:32,2,7.59,15,11415
2015-12-16,600361,14:40:27,1,7.59,214,163154
2015-12-16,600361,14:40:17,1,7.59,190,144210
2015-12-16,600361,14:39:46,2,7.6,36,27360
2015-12-16,600361,14:39:21,2,7.59,4,3066
2015-12-16,600361,14:39:16,2,7.59,10,7590
2015-12-16,600361,14:39:06,2,7.59,16,12144
2015-12-16,600361,14:39:01,2,7.59,120,91080
2015-12-16,600361,14:38:36,2,7.59,28,21252
2015-12-16,600361,14:38:11,2,7.59,100,75900
2015-12-16,600361,14:38:06,1,7.57,18,13626
2015-12-16,600361,14:37:56,2,7.58,36,27288
2015-12-16,600361,14:37:46,2,7.58,100,75800
2015-12-16,600361,14:37:31,2,7.58,10,7580
2015-12-16,600361,14:36:46,1,7.58,16,12272
2015-12-16,600361,14:36:35,1,7.58,100,75800
2015-12-16,600361,14:36:10,1,7.58,18,13644
2015-12-16,600361,14:35:50,1,7.58,82,62156
2015-12-16,600361,14:35:20,2,7.58,17,13499
2015-12-16,600361,14:35:00,2,7.58,8,6064
2015-12-16,600361,14:34:55,2,7.58,20,15160
2015-12-16,600361,14:34:35,2,7.58,5,3790
2015-12-16,600361,14:34:20,2,7.58,100,75800
2015-12-16,600361,14:33:40,2,7.58,100,75800
2015-12-16,600361,14:32:39,1,7.58,53,40318
2015-12-16,600361,14:32:19,1,7.58,10,7580
2015-12-16,600361,14:32:09,2,7.6,100,76000
2015-12-16,600361,14:31:59,1,7.58,150,113700
2015-12-16,600361,14:31:49,2,7.59,28,21252
2015-12-16,600361,14:31:34,2,7.59,15,11385
2015-12-16,600361,14:29:59,2,7.6,20,15200
2015-12-16,600361,14:29:54,1,7.58,117,88686
